date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-12-04,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,4000,5000,4500
2024-08-26,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,2000,2500,2200
2024-08-20,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,1800,2500,2000
2024-08-17,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,2500,3000,2800
2024-08-09,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,3000,5000,4000
2024-07-19,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,1500,2000,1800
2024-06-28,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,2000,2500,2200
2024-06-22,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,1200,1600,1500
2024-06-15,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,1500,2000,1800
2024-06-13,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,300,5000,4000
2023-08-08,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,2000,3000,2500
2023-07-10,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,2000,2500,2200
2023-06-21,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,1500,2000,1800
2023-06-08,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,2000,2500,2200
2023-04-22,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,4000,5000,4500
2022-07-12,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,1500,2000,1600
2021-08-05,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,2000,2200,2200
2021-08-03,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,3500,4000,3800
2021-07-27,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,2400,2600,2500
2021-07-26,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,3000,3500,3500
2021-07-21,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,1500,1600,1600
2021-07-20,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,1300,1800,1500
2021-07-19,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,1800,2000,2000
2021-07-17,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,1200,1300,1300
2021-07-16,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,1200,1300,1300
2021-07-15,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,2500,3000,3000
2021-07-14,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,2500,3000,3000
2021-07-13,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,1300,1500,1500
2021-07-10,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,1500,1600,1500
2021-07-09,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,1200,1400,1300
2021-07-07,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,1200,1400,1300
2021-07-06,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,1200,1300,1300
2021-07-05,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,2000,2500,2300
2021-07-03,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,2000,2800,2200
2021-07-02,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,2000,3000,2200
2021-07-01,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,2000,2200,2200
2020-07-28,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,700,900,800
2020-07-25,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,600,1000,700
2020-07-24,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,800,800,800
2020-07-23,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,1500,2000,1800
2020-07-21,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,1500,2000,1800
2020-07-17,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,800,900,800
2020-07-15,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,700,1000,800
2020-07-13,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,800,1000,900
2020-07-10,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,800,1000,900
2020-07-07,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,800,1000,900
2020-07-04,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,800,1000,900
2020-07-03,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,800,1000,900
2020-07-01,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,700,1000,800
2020-06-08,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,1500,2500,2000
2019-07-13,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,1000,1400,1200
2018-08-14,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,1500,2000,1800
2018-08-10,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,1500,1800,1600
2018-08-09,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,1400,1600,1500
2018-08-07,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,1500,2000,1800
2018-08-03,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,1500,2000,1800
2018-08-02,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,1500,2000,1800
2018-07-31,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,1500,2000,1800
2018-07-30,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,1800,2500,2000
2018-07-28,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,1800,2000,1900
2018-07-24,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,1000,1200,1100
2018-07-23,Mango (Raw-Ripe),172,Punjab,3,Muktsar,44,2000,3000,2500
