date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Castor Seed,123,Gujarat,24,Bharuch,488,5250,5850,5550
2025-10-29,Castor Seed,123,Gujarat,24,Bharuch,488,5300,5900,5600
2025-10-28,Castor Seed,123,Gujarat,24,Bharuch,488,5300,5900,5600
2025-10-27,Castor Seed,123,Gujarat,24,Bharuch,488,5150,5850,5500
2025-10-26,Castor Seed,123,Gujarat,24,Bharuch,488,5350,5750,5550
2025-10-25,Castor Seed,123,Gujarat,24,Bharuch,488,5200,5900,5550
2025-10-24,Castor Seed,123,Gujarat,24,Bharuch,488,5300,5900,5600
2025-10-18,Castor Seed,123,Gujarat,24,Bharuch,488,5200,5900,5550
2025-10-17,Castor Seed,123,Gujarat,24,Bharuch,488,5350,5750,5550
2025-10-16,Castor Seed,123,Gujarat,24,Bharuch,488,5300,5900,5600
2025-10-15,Castor Seed,123,Gujarat,24,Bharuch,488,5200,6000,5600
2025-10-14,Castor Seed,123,Gujarat,24,Bharuch,488,4500,5300,4900
2025-10-13,Castor Seed,123,Gujarat,24,Bharuch,488,5300,5900,5600
2025-10-12,Castor Seed,123,Gujarat,24,Bharuch,488,5250,5850,5550
2025-10-11,Castor Seed,123,Gujarat,24,Bharuch,488,5350,5750,5550
2025-10-09,Castor Seed,123,Gujarat,24,Bharuch,488,5300,5900,5600
2025-10-08,Castor Seed,123,Gujarat,24,Bharuch,488,5300,5900,5600
2025-10-07,Castor Seed,123,Gujarat,24,Bharuch,488,5300,5900,5600
2025-10-06,Castor Seed,123,Gujarat,24,Bharuch,488,4850,5450,5150
2025-10-04,Castor Seed,123,Gujarat,24,Bharuch,488,5250,5850,5550
2025-10-03,Castor Seed,123,Gujarat,24,Bharuch,488,5100,6000,5550
2025-10-02,Castor Seed,123,Gujarat,24,Bharuch,488,5450,5850,5650
2025-10-01,Castor Seed,123,Gujarat,24,Bharuch,488,5400,5800,5600
2025-09-30,Castor Seed,123,Gujarat,24,Bharuch,488,4700,5400,5050
2025-09-29,Castor Seed,123,Gujarat,24,Bharuch,488,4900,5500,5200
2025-09-26,Castor Seed,123,Gujarat,24,Bharuch,488,5300,5900,5600
2025-09-25,Castor Seed,123,Gujarat,24,Bharuch,488,5600,6000,5800
2025-09-24,Castor Seed,123,Gujarat,24,Bharuch,488,5200,5900,5550
2025-09-23,Castor Seed,123,Gujarat,24,Bharuch,488,4900,5600,5250
2025-09-22,Castor Seed,123,Gujarat,24,Bharuch,488,5200,5900,5550
2025-09-21,Castor Seed,123,Gujarat,24,Bharuch,488,5250,5850,5550
2025-09-20,Castor Seed,123,Gujarat,24,Bharuch,488,5500,5900,5700
2025-09-19,Castor Seed,123,Gujarat,24,Bharuch,488,5150,5850,5500
2025-09-18,Castor Seed,123,Gujarat,24,Bharuch,488,5200,6000,5550
2025-09-17,Castor Seed,123,Gujarat,24,Bharuch,488,5200,5900,5550
2025-09-16,Castor Seed,123,Gujarat,24,Bharuch,488,5200,5900,5550
2025-09-15,Castor Seed,123,Gujarat,24,Bharuch,488,5150,5850,5500
2025-09-14,Castor Seed,123,Gujarat,24,Bharuch,488,5350,5750,5550
2025-09-13,Castor Seed,123,Gujarat,24,Bharuch,488,5500,5900,5700
2025-09-12,Castor Seed,123,Gujarat,24,Bharuch,488,5500,5900,5700
2025-09-11,Castor Seed,123,Gujarat,24,Bharuch,488,5300,6000,5650
2025-09-10,Castor Seed,123,Gujarat,24,Bharuch,488,5350,5750,5550
2025-09-09,Castor Seed,123,Gujarat,24,Bharuch,488,5500,5900,5700
2025-09-08,Castor Seed,123,Gujarat,24,Bharuch,488,5200,5900,5550
2025-09-07,Castor Seed,123,Gujarat,24,Bharuch,488,5450,5850,5650
2025-09-06,Castor Seed,123,Gujarat,24,Bharuch,488,5450,5850,5650
2025-09-05,Castor Seed,123,Gujarat,24,Bharuch,488,5500,5900,5700
2025-09-04,Castor Seed,123,Gujarat,24,Bharuch,488,5500,5900,5700
2025-09-03,Castor Seed,123,Gujarat,24,Bharuch,488,5200,5900,5550
2025-09-02,Castor Seed,123,Gujarat,24,Bharuch,488,5200,5900,5550
2025-09-01,Castor Seed,123,Gujarat,24,Bharuch,488,5200,5900,5550
2025-08-31,Castor Seed,123,Gujarat,24,Bharuch,488,5350,5750,5550
2025-08-30,Castor Seed,123,Gujarat,24,Bharuch,488,5200,5900,5550
2025-08-29,Castor Seed,123,Gujarat,24,Bharuch,488,5500,5900,5700
2025-08-28,Castor Seed,123,Gujarat,24,Bharuch,488,5350,5750,5550
2025-08-27,Castor Seed,123,Gujarat,24,Bharuch,488,5200,5900,5550
2025-08-26,Castor Seed,123,Gujarat,24,Bharuch,488,5300,6000,5600
2025-08-25,Castor Seed,123,Gujarat,24,Bharuch,488,5150,5850,5500
2025-08-24,Castor Seed,123,Gujarat,24,Bharuch,488,5400,5800,5600
2025-08-23,Castor Seed,123,Gujarat,24,Bharuch,488,5250,5850,5550
2025-08-22,Castor Seed,123,Gujarat,24,Bharuch,488,5500,5900,5700
2025-08-21,Castor Seed,123,Gujarat,24,Bharuch,488,5500,5850,5650
2025-08-20,Castor Seed,123,Gujarat,24,Bharuch,488,5350,5750,5550
2025-08-19,Castor Seed,123,Gujarat,24,Bharuch,488,5300,5900,5600
