date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-02-05,Guava,185,Gujarat,24,Dohad,485,6500,6500,6500
2017-12-11,Guava,185,Gujarat,24,Dohad,485,1600,2000,1800
2017-11-27,Guava,185,Gujarat,24,Dohad,485,2000,3000,2500
2017-08-17,Guava,185,Gujarat,24,Dohad,485,2000,4000,3000
2017-07-12,Guava,185,Gujarat,24,Dohad,485,1500,1500,1500
2017-07-11,Guava,185,Gujarat,24,Dohad,485,1500,1500,1500
2017-07-05,Guava,185,Gujarat,24,Dohad,485,1500,1500,1500
2017-06-30,Guava,185,Gujarat,24,Dohad,485,1200,3000,2200
2017-06-16,Guava,185,Gujarat,24,Dohad,485,1200,1200,1200
2017-05-08,Guava,185,Gujarat,24,Dohad,485,1300,2500,2000
2017-05-07,Guava,185,Gujarat,24,Dohad,485,1300,2500,2300
2017-04-25,Guava,185,Gujarat,24,Dohad,485,1800,2500,2300
2017-01-21,Guava,185,Gujarat,24,Dohad,485,2000,2000,2000
2016-07-11,Guava,185,Gujarat,24,Dohad,485,2000,2000,2000
2016-03-31,Guava,185,Gujarat,24,Dohad,485,2000,6000,5500
2016-03-29,Guava,185,Gujarat,24,Dohad,485,3000,6500,6000
2016-03-28,Guava,185,Gujarat,24,Dohad,485,4500,7000,6500
2016-03-27,Guava,185,Gujarat,24,Dohad,485,4000,6000,5000
2016-03-26,Guava,185,Gujarat,24,Dohad,485,3000,7000,6000
2015-07-14,Guava,185,Gujarat,24,Dohad,485,1000,1000,1000
