date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Jaunpur,194,9800,9900,9850
2025-10-29,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Jaunpur,194,9800,9900,9850
2025-10-28,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Jaunpur,194,9775,9860,9825
2025-10-27,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Jaunpur,194,9720,9875,9800
2025-10-25,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Jaunpur,194,9670,9825,9750
2025-10-24,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Jaunpur,194,9632.5,9815,9725
2025-10-22,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Jaunpur,194,9700,9800,9750
2025-10-21,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Jaunpur,194,9700,9800,9750
2025-10-18,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Jaunpur,194,9600,9650,9625
2025-10-17,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Jaunpur,194,9537.5,9710,9625
2025-10-14,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Jaunpur,194,9540,9620,9575
2025-10-11,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Jaunpur,194,9500,9600,9550
2025-10-10,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Jaunpur,194,9500,9700,9600
2025-10-09,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Jaunpur,194,9500,9645,9575
2025-10-08,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Jaunpur,194,9500,9600,9550
2025-10-06,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Jaunpur,194,9500,9645,9575
2025-10-03,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Jaunpur,194,9505,9655,9580
2025-10-02,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Jaunpur,194,9455,9590,9525
2025-09-30,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Jaunpur,194,9450,9550,9500
2025-09-27,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Jaunpur,194,9450,9550,9500
2025-09-26,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Jaunpur,194,9510,9710,9610
2025-09-24,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Jaunpur,194,9550,9650,9600
2025-09-23,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Jaunpur,194,9600,9745,9675
2025-09-22,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Jaunpur,194,9575,9725,9650
2025-09-20,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Jaunpur,194,9520,9675,9600
2025-09-19,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Jaunpur,194,9580,9730,9655
2025-09-18,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Jaunpur,194,9600,9700,9650
2025-09-16,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Jaunpur,194,9650,9750,9700
2025-09-15,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Jaunpur,194,9715,9880,9800
2025-09-13,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Jaunpur,194,9725,9870,9800
2025-09-12,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Jaunpur,194,9862.5,10012.5,9937.5
2025-09-10,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Jaunpur,194,9830,9965,9900
2025-09-09,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Jaunpur,194,9800,9945,9875
2025-09-05,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Jaunpur,194,9780,9915,9840
2025-09-04,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Jaunpur,194,9700,9800,9750
2025-09-03,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Jaunpur,194,9700,9800,9750
2025-09-02,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Jaunpur,194,9620,9775,9700
2025-09-01,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Jaunpur,194,9700,9800,9750
2025-08-30,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Jaunpur,194,9675,9775,9725
2025-08-29,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Jaunpur,194,9617.5,9780,9700
2025-08-28,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Jaunpur,194,9625,9770,9700
2025-08-27,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Jaunpur,194,9700,9800,9750
2025-08-26,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Jaunpur,194,9685,9765,9725
2025-08-25,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Jaunpur,194,9650,9750,9700
2025-08-22,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Jaunpur,194,9700,9787.5,9740
2025-08-21,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Jaunpur,194,9675,9760,9725
2025-08-20,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Jaunpur,194,9620,9775,9700
2025-08-19,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Jaunpur,194,9620,9775,9700
2025-08-18,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Jaunpur,194,9650,9750,9700
2025-08-16,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Jaunpur,194,9600,9700,9650
