date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-28,Carrot,153,Uttar Pradesh,9,Gorakhpur,188,1825,1925,1875
2025-05-27,Carrot,153,Uttar Pradesh,9,Gorakhpur,188,1850,1950,1900
2025-05-26,Carrot,153,Uttar Pradesh,9,Gorakhpur,188,1875,1975,1925
2025-05-24,Carrot,153,Uttar Pradesh,9,Gorakhpur,188,1875,1975,1925
2025-05-23,Carrot,153,Uttar Pradesh,9,Gorakhpur,188,1900,2000,1950
2025-05-22,Carrot,153,Uttar Pradesh,9,Gorakhpur,188,1875,1975,1925
2025-05-21,Carrot,153,Uttar Pradesh,9,Gorakhpur,188,1900,2000,1950
2025-05-20,Carrot,153,Uttar Pradesh,9,Gorakhpur,188,1875,1975,1925
2025-05-19,Carrot,153,Uttar Pradesh,9,Gorakhpur,188,1900,2000,1950
2025-05-17,Carrot,153,Uttar Pradesh,9,Gorakhpur,188,1850,1950,1900
2025-05-16,Carrot,153,Uttar Pradesh,9,Gorakhpur,188,1800,1900,1850
2025-05-15,Carrot,153,Uttar Pradesh,9,Gorakhpur,188,1825,1950,1875
2025-05-14,Carrot,153,Uttar Pradesh,9,Gorakhpur,188,1800,1900,1850
2025-05-12,Carrot,153,Uttar Pradesh,9,Gorakhpur,188,1750,1900,1825
2025-05-09,Carrot,153,Uttar Pradesh,9,Gorakhpur,188,1650,1775,1700
2025-05-08,Carrot,153,Uttar Pradesh,9,Gorakhpur,188,1675,1800,1725
2025-05-07,Carrot,153,Uttar Pradesh,9,Gorakhpur,188,1650,1750,1700
2025-05-06,Carrot,153,Uttar Pradesh,9,Gorakhpur,188,1635,1750,1685
2025-05-05,Carrot,153,Uttar Pradesh,9,Gorakhpur,188,1625,1750,1675
2025-05-03,Carrot,153,Uttar Pradesh,9,Gorakhpur,188,1525,1650,1575
2025-05-02,Carrot,153,Uttar Pradesh,9,Gorakhpur,188,1500,1600,1550
2025-05-01,Carrot,153,Uttar Pradesh,9,Gorakhpur,188,1725,1825,1775
2025-04-29,Carrot,153,Uttar Pradesh,9,Gorakhpur,188,1700,1800,1750
2025-04-28,Carrot,153,Uttar Pradesh,9,Gorakhpur,188,1675,1800,1725
2025-04-27,Carrot,153,Uttar Pradesh,9,Gorakhpur,188,1700,1800,1750
2025-04-26,Carrot,153,Uttar Pradesh,9,Gorakhpur,188,1675,1775,1725
2025-04-25,Carrot,153,Uttar Pradesh,9,Gorakhpur,188,1700,1800,1750
2025-04-24,Carrot,153,Uttar Pradesh,9,Gorakhpur,188,1675,1775,1725
2025-04-23,Carrot,153,Uttar Pradesh,9,Gorakhpur,188,1650,1750,1700
2025-04-22,Carrot,153,Uttar Pradesh,9,Gorakhpur,188,1650,1750,1700
