date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-08-09,Rice,3,Jharkhand,20,Ramgarh,361,3000,3400,3200
2018-08-06,Rice,3,Jharkhand,20,Ramgarh,361,2800,3200,3000
2018-08-03,Rice,3,Jharkhand,20,Ramgarh,361,2600,3000,2800
2018-07-27,Rice,3,Jharkhand,20,Ramgarh,361,3000,3400,3200
2018-01-05,Rice,3,Jharkhand,20,Ramgarh,361,2400,2800,2600
2018-01-04,Rice,3,Jharkhand,20,Ramgarh,361,2400,2800,2600
2017-12-28,Rice,3,Jharkhand,20,Ramgarh,361,2400,2800,2600
2017-12-18,Rice,3,Jharkhand,20,Ramgarh,361,2400,2800,2600
2017-12-17,Rice,3,Jharkhand,20,Ramgarh,361,2400,2800,2600
2017-12-13,Rice,3,Jharkhand,20,Ramgarh,361,2400,2800,2600
2017-12-08,Rice,3,Jharkhand,20,Ramgarh,361,2400,2800,2600
2017-11-03,Rice,3,Jharkhand,20,Ramgarh,361,2800,3200,3000
2017-09-25,Rice,3,Jharkhand,20,Ramgarh,361,2400,2800,2600
2017-09-21,Rice,3,Jharkhand,20,Ramgarh,361,2400,2800,2600
2017-09-14,Rice,3,Jharkhand,20,Ramgarh,361,2800,3200,3000
2017-09-13,Rice,3,Jharkhand,20,Ramgarh,361,2800,3200,3000
2017-09-12,Rice,3,Jharkhand,20,Ramgarh,361,2800,3200,3000
2017-09-10,Rice,3,Jharkhand,20,Ramgarh,361,2800,3200,3000
2017-09-08,Rice,3,Jharkhand,20,Ramgarh,361,2800,3200,3000
2017-09-06,Rice,3,Jharkhand,20,Ramgarh,361,2800,3200,3000
2017-09-05,Rice,3,Jharkhand,20,Ramgarh,361,2800,3200,3000
2017-09-04,Rice,3,Jharkhand,20,Ramgarh,361,2400,2800,2600
2017-09-02,Rice,3,Jharkhand,20,Ramgarh,361,2600,3000,2800
2017-09-01,Rice,3,Jharkhand,20,Ramgarh,361,2800,3200,3000
2017-08-30,Rice,3,Jharkhand,20,Ramgarh,361,2800,3200,3000
2017-08-24,Rice,3,Jharkhand,20,Ramgarh,361,2400,2800,2600
2017-08-23,Rice,3,Jharkhand,20,Ramgarh,361,2400,2800,2600
2017-08-15,Rice,3,Jharkhand,20,Ramgarh,361,2400,2800,2600
2017-07-19,Rice,3,Jharkhand,20,Ramgarh,361,2400,2800,2600
2017-07-18,Rice,3,Jharkhand,20,Ramgarh,361,2400,2800,2600
2017-07-17,Rice,3,Jharkhand,20,Ramgarh,361,2200,2600,2400
2017-07-14,Rice,3,Jharkhand,20,Ramgarh,361,2200,2600,2400
2017-07-13,Rice,3,Jharkhand,20,Ramgarh,361,2400,2800,2600
2017-07-12,Rice,3,Jharkhand,20,Ramgarh,361,2400,2800,2600
2017-07-10,Rice,3,Jharkhand,20,Ramgarh,361,2400,2800,2600
2017-07-09,Rice,3,Jharkhand,20,Ramgarh,361,2400,2800,2600
2017-07-08,Rice,3,Jharkhand,20,Ramgarh,361,2400,2800,2600
2017-07-05,Rice,3,Jharkhand,20,Ramgarh,361,2400,2800,2600
2017-07-03,Rice,3,Jharkhand,20,Ramgarh,361,3000,3500,3200
2017-06-30,Rice,3,Jharkhand,20,Ramgarh,361,2600,3000,2800
2017-06-29,Rice,3,Jharkhand,20,Ramgarh,361,2400,2800,2600
2017-06-28,Rice,3,Jharkhand,20,Ramgarh,361,2400,2800,2600
2017-06-27,Rice,3,Jharkhand,20,Ramgarh,361,2400,2800,2600
2017-06-26,Rice,3,Jharkhand,20,Ramgarh,361,2400,2800,2600
2017-06-25,Rice,3,Jharkhand,20,Ramgarh,361,2400,2800,2600
2017-06-23,Rice,3,Jharkhand,20,Ramgarh,361,2400,2800,2600
2017-06-21,Rice,3,Jharkhand,20,Ramgarh,361,2400,2800,2600
2017-06-19,Rice,3,Jharkhand,20,Ramgarh,361,2400,2800,2600
2017-06-18,Rice,3,Jharkhand,20,Ramgarh,361,2400,2800,2600
2017-06-14,Rice,3,Jharkhand,20,Ramgarh,361,3000,3400,3200
2017-06-13,Rice,3,Jharkhand,20,Ramgarh,361,2800,3200,3000
2017-06-12,Rice,3,Jharkhand,20,Ramgarh,361,2800,3200,3000
2017-06-10,Rice,3,Jharkhand,20,Ramgarh,361,2400,2800,2600
2017-06-09,Rice,3,Jharkhand,20,Ramgarh,361,2400,2800,2600
2017-06-08,Rice,3,Jharkhand,20,Ramgarh,361,2400,2800,2600
2017-06-06,Rice,3,Jharkhand,20,Ramgarh,361,2400,2800,2600
2017-06-03,Rice,3,Jharkhand,20,Ramgarh,361,2400,2800,2600
2017-05-30,Rice,3,Jharkhand,20,Ramgarh,361,2400,2800,2600
2017-05-27,Rice,3,Jharkhand,20,Ramgarh,361,2400,2800,2600
2017-05-26,Rice,3,Jharkhand,20,Ramgarh,361,2400,2800,2600
2017-05-25,Rice,3,Jharkhand,20,Ramgarh,361,2400,2800,2600
2017-05-24,Rice,3,Jharkhand,20,Ramgarh,361,2400,2800,2600
2017-05-22,Rice,3,Jharkhand,20,Ramgarh,361,2400,2800,2600
2017-05-21,Rice,3,Jharkhand,20,Ramgarh,361,2400,2800,2600
2017-05-20,Rice,3,Jharkhand,20,Ramgarh,361,2400,2800,2600
2017-05-16,Rice,3,Jharkhand,20,Ramgarh,361,2400,2800,2600
