date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-03-02,Big Gram,113,Madhya Pradesh,23,Raisen,446,3932,4206,4119
2016-03-01,Big Gram,113,Madhya Pradesh,23,Raisen,446,3601,4251,4150
2016-02-26,Big Gram,113,Madhya Pradesh,23,Raisen,446,4085,4250,4180
2016-02-25,Big Gram,113,Madhya Pradesh,23,Raisen,446,3455.5,4072,3975
2016-02-24,Big Gram,113,Madhya Pradesh,23,Raisen,446,3771,4085,4001
2016-02-23,Big Gram,113,Madhya Pradesh,23,Raisen,446,3501,4309,4050
2016-02-20,Big Gram,113,Madhya Pradesh,23,Raisen,446,3478,4210,3892.5
2016-02-19,Big Gram,113,Madhya Pradesh,23,Raisen,446,4068,4342.5,4280
2016-02-18,Big Gram,113,Madhya Pradesh,23,Raisen,446,4150,4240,4191
2016-02-17,Big Gram,113,Madhya Pradesh,23,Raisen,446,3970.5,4335,4220.5
2016-02-16,Big Gram,113,Madhya Pradesh,23,Raisen,446,3918,4135.5,4135.5
2016-02-13,Big Gram,113,Madhya Pradesh,23,Raisen,446,4000,4100,4050
2016-02-12,Big Gram,113,Madhya Pradesh,23,Raisen,446,3926,4023.5,4020.5
2016-02-11,Big Gram,113,Madhya Pradesh,23,Raisen,446,3930,3996,3950
2016-02-10,Big Gram,113,Madhya Pradesh,23,Raisen,446,3907,3941,3941
2016-02-09,Big Gram,113,Madhya Pradesh,23,Raisen,446,3899,3971,3950
2016-02-08,Big Gram,113,Madhya Pradesh,23,Raisen,446,3796,3948,3948
2016-02-06,Big Gram,113,Madhya Pradesh,23,Raisen,446,4000,4100,4060
2016-02-05,Big Gram,113,Madhya Pradesh,23,Raisen,446,3896,3911,3911
2016-02-04,Big Gram,113,Madhya Pradesh,23,Raisen,446,3950,3950,3950
2016-01-30,Big Gram,113,Madhya Pradesh,23,Raisen,446,4215,4315,4250
2016-01-29,Big Gram,113,Madhya Pradesh,23,Raisen,446,3750,4307,4250
2016-01-28,Big Gram,113,Madhya Pradesh,23,Raisen,446,3851,4311,4250
2016-01-25,Big Gram,113,Madhya Pradesh,23,Raisen,446,4053,4053,4053
2016-01-23,Big Gram,113,Madhya Pradesh,23,Raisen,446,4299,4400,4350
2016-01-21,Big Gram,113,Madhya Pradesh,23,Raisen,446,4190,4295,4220
2016-01-20,Big Gram,113,Madhya Pradesh,23,Raisen,446,4227.5,4227.5,4227.5
2016-01-19,Big Gram,113,Madhya Pradesh,23,Raisen,446,4130,4130,4130
2016-01-16,Big Gram,113,Madhya Pradesh,23,Raisen,446,4250,4250,4250
2016-01-14,Big Gram,113,Madhya Pradesh,23,Raisen,446,4190,4290,4225
2016-01-13,Big Gram,113,Madhya Pradesh,23,Raisen,446,4277.5,4362.5,4337.5
2016-01-12,Big Gram,113,Madhya Pradesh,23,Raisen,446,4280,4400,4300
2016-01-09,Big Gram,113,Madhya Pradesh,23,Raisen,446,4450,4519,4470
2016-01-07,Big Gram,113,Madhya Pradesh,23,Raisen,446,4400,4400,4400
2016-01-06,Big Gram,113,Madhya Pradesh,23,Raisen,446,4400,4400,4400
2016-01-04,Big Gram,113,Madhya Pradesh,23,Raisen,446,4700,4700,4700
2015-12-30,Big Gram,113,Madhya Pradesh,23,Raisen,446,3905,3955.5,3925
2015-12-29,Big Gram,113,Madhya Pradesh,23,Raisen,446,4000,4000,4000
2015-12-28,Big Gram,113,Madhya Pradesh,23,Raisen,446,3800,4100,3900
2015-12-23,Big Gram,113,Madhya Pradesh,23,Raisen,446,4170,4200,4190
2015-12-22,Big Gram,113,Madhya Pradesh,23,Raisen,446,3980,4412.5,4387.5
2015-12-21,Big Gram,113,Madhya Pradesh,23,Raisen,446,3900,4215,4100
2015-12-19,Big Gram,113,Madhya Pradesh,23,Raisen,446,4500,4621,4550
2015-12-18,Big Gram,113,Madhya Pradesh,23,Raisen,446,3503,4550,4200
2015-12-17,Big Gram,113,Madhya Pradesh,23,Raisen,446,4250,4250,4250
2015-12-16,Big Gram,113,Madhya Pradesh,23,Raisen,446,4336.5,4565,4500
2015-12-14,Big Gram,113,Madhya Pradesh,23,Raisen,446,3775,4450,4450
2015-12-11,Big Gram,113,Madhya Pradesh,23,Raisen,446,4301,4301,4301
2015-12-10,Big Gram,113,Madhya Pradesh,23,Raisen,446,4423,4423,4423
2015-12-09,Big Gram,113,Madhya Pradesh,23,Raisen,446,4228,4553.5,4528
2015-12-08,Big Gram,113,Madhya Pradesh,23,Raisen,446,4570,4570,4570
2015-12-07,Big Gram,113,Madhya Pradesh,23,Raisen,446,4455.5,4489.5,4465
2015-12-05,Big Gram,113,Madhya Pradesh,23,Raisen,446,4448.5,4795,4625
2015-12-04,Big Gram,113,Madhya Pradesh,23,Raisen,446,4597,4691.5,4612.5
2015-12-03,Big Gram,113,Madhya Pradesh,23,Raisen,446,2041,4711,4512
2015-11-28,Big Gram,113,Madhya Pradesh,23,Raisen,446,4400,4500,4450
2015-11-27,Big Gram,113,Madhya Pradesh,23,Raisen,446,3700.5,4168,4000
2015-11-26,Big Gram,113,Madhya Pradesh,23,Raisen,446,4044,4438,4318
2015-11-24,Big Gram,113,Madhya Pradesh,23,Raisen,446,3929.5,4576,4389
2015-11-23,Big Gram,113,Madhya Pradesh,23,Raisen,446,3926,4457.5,4350
2015-11-21,Big Gram,113,Madhya Pradesh,23,Raisen,446,4335,4800.5,4715
2015-11-20,Big Gram,113,Madhya Pradesh,23,Raisen,446,4682,4698.5,4688
2015-11-19,Big Gram,113,Madhya Pradesh,23,Raisen,446,3750,4716.5,4540
2015-11-18,Big Gram,113,Madhya Pradesh,23,Raisen,446,3799,4801,4228
2015-11-17,Big Gram,113,Madhya Pradesh,23,Raisen,446,4000,4307.5,4190
2015-11-16,Big Gram,113,Madhya Pradesh,23,Raisen,446,3536,4450,4000
2015-11-14,Big Gram,113,Madhya Pradesh,23,Raisen,446,4525.5,4595.5,4530
2015-11-13,Big Gram,113,Madhya Pradesh,23,Raisen,446,4237.5,4685.5,4547.5
2015-11-10,Big Gram,113,Madhya Pradesh,23,Raisen,446,4600,4699,4650
2015-11-09,Big Gram,113,Madhya Pradesh,23,Raisen,446,4400,4670,4600
2015-11-07,Big Gram,113,Madhya Pradesh,23,Raisen,446,3840,4743,4255
2015-11-06,Big Gram,113,Madhya Pradesh,23,Raisen,446,3000.5,4934,3917.5
2015-11-04,Big Gram,113,Madhya Pradesh,23,Raisen,446,4150.5,4793,4609
2015-11-03,Big Gram,113,Madhya Pradesh,23,Raisen,446,4512,4702,4585.5
2015-11-02,Big Gram,113,Madhya Pradesh,23,Raisen,446,3545.5,4641,4380
2015-10-30,Big Gram,113,Madhya Pradesh,23,Raisen,446,3858,4682.5,4595
2015-10-29,Big Gram,113,Madhya Pradesh,23,Raisen,446,3776,4627.5,4406
2015-10-28,Big Gram,113,Madhya Pradesh,23,Raisen,446,4085.5,4664.5,4495
2015-10-26,Big Gram,113,Madhya Pradesh,23,Raisen,446,3773,4667.5,4437.5
2015-10-23,Big Gram,113,Madhya Pradesh,23,Raisen,446,4568.5,4662,4612.5
2015-10-21,Big Gram,113,Madhya Pradesh,23,Raisen,446,4351,4700,4629
2015-10-20,Big Gram,113,Madhya Pradesh,23,Raisen,446,4507.5,4813.5,4683
2015-10-19,Big Gram,113,Madhya Pradesh,23,Raisen,446,4274,4871.5,4815
2015-10-17,Big Gram,113,Madhya Pradesh,23,Raisen,446,4895,4911,4911
2015-10-16,Big Gram,113,Madhya Pradesh,23,Raisen,446,4866,5111,4981
2015-10-14,Big Gram,113,Madhya Pradesh,23,Raisen,446,4421,4977.5,4825
2015-10-13,Big Gram,113,Madhya Pradesh,23,Raisen,446,4833,4888.5,4883
2015-10-12,Big Gram,113,Madhya Pradesh,23,Raisen,446,4317,4901,4750
2015-10-10,Big Gram,113,Madhya Pradesh,23,Raisen,446,4477,4899,4800
2015-10-09,Big Gram,113,Madhya Pradesh,23,Raisen,446,4851,4851,4851
2015-10-08,Big Gram,113,Madhya Pradesh,23,Raisen,446,4891,4900,4900
2015-10-06,Big Gram,113,Madhya Pradesh,23,Raisen,446,2900,4950,4850
2015-10-05,Big Gram,113,Madhya Pradesh,23,Raisen,446,4800,4950,4860
2015-10-03,Big Gram,113,Madhya Pradesh,23,Raisen,446,3867.5,4642,3867.5
2015-10-01,Big Gram,113,Madhya Pradesh,23,Raisen,446,4490,4575,4575
2015-09-30,Big Gram,113,Madhya Pradesh,23,Raisen,446,4281,4281,4281
2015-09-29,Big Gram,113,Madhya Pradesh,23,Raisen,446,4384,4500,4400
2015-09-28,Big Gram,113,Madhya Pradesh,23,Raisen,446,4531,4710,4550
2015-09-26,Big Gram,113,Madhya Pradesh,23,Raisen,446,4059,4059,4059
2015-09-24,Big Gram,113,Madhya Pradesh,23,Raisen,446,2925,4400,4326
2015-09-22,Big Gram,113,Madhya Pradesh,23,Raisen,446,3895,4380,4058
2015-09-18,Big Gram,113,Madhya Pradesh,23,Raisen,446,3016,4391,4391
2015-09-15,Big Gram,113,Madhya Pradesh,23,Raisen,446,4091,4282,4186
2015-09-12,Big Gram,113,Madhya Pradesh,23,Raisen,446,4200,4300,4250
2015-09-09,Big Gram,113,Madhya Pradesh,23,Raisen,446,4200,4300,4250
2015-09-08,Big Gram,113,Madhya Pradesh,23,Raisen,446,4000,4150,4080
2015-09-07,Big Gram,113,Madhya Pradesh,23,Raisen,446,4200,4300,4240
2015-09-04,Big Gram,113,Madhya Pradesh,23,Raisen,446,4200,4400,4300
2015-09-01,Big Gram,113,Madhya Pradesh,23,Raisen,446,4300,4390,4350
2015-08-28,Big Gram,113,Madhya Pradesh,23,Raisen,446,3090,4400,4000
2015-08-22,Big Gram,113,Madhya Pradesh,23,Raisen,446,4000,4100,4050
2015-08-20,Big Gram,113,Madhya Pradesh,23,Raisen,446,4200,4300,4250
2015-08-19,Big Gram,113,Madhya Pradesh,23,Raisen,446,4180,4350,4250
2015-08-18,Big Gram,113,Madhya Pradesh,23,Raisen,446,4040,4100,4060
2015-08-17,Big Gram,113,Madhya Pradesh,23,Raisen,446,3920,4020,3980
2015-08-14,Big Gram,113,Madhya Pradesh,23,Raisen,446,4100,4250,4150
2015-08-10,Big Gram,113,Madhya Pradesh,23,Raisen,446,3726,4091,4000
2015-08-08,Big Gram,113,Madhya Pradesh,23,Raisen,446,3970,3970,3970
2015-08-06,Big Gram,113,Madhya Pradesh,23,Raisen,446,3371,4135,3753
2015-08-05,Big Gram,113,Madhya Pradesh,23,Raisen,446,3555,4100,3827
2015-08-04,Big Gram,113,Madhya Pradesh,23,Raisen,446,3852,4032,3977
2015-08-03,Big Gram,113,Madhya Pradesh,23,Raisen,446,3850,4095,3972
2015-08-01,Big Gram,113,Madhya Pradesh,23,Raisen,446,3850,3850,3850
2015-07-30,Big Gram,113,Madhya Pradesh,23,Raisen,446,4012,4012,4012
2015-07-29,Big Gram,113,Madhya Pradesh,23,Raisen,446,4000,4162,4081
2015-07-28,Big Gram,113,Madhya Pradesh,23,Raisen,446,3970,4158,4064
2015-07-27,Big Gram,113,Madhya Pradesh,23,Raisen,446,3791,4177,3984
2015-07-23,Big Gram,113,Madhya Pradesh,23,Raisen,446,4000,4100,4050
2015-07-21,Big Gram,113,Madhya Pradesh,23,Raisen,446,3800,4150,4000
2015-07-09,Big Gram,113,Madhya Pradesh,23,Raisen,446,3076,4125,3600
2015-07-08,Big Gram,113,Madhya Pradesh,23,Raisen,446,3477,4086,3700
2015-07-07,Big Gram,113,Madhya Pradesh,23,Raisen,446,2700,4074,3387
2015-07-06,Big Gram,113,Madhya Pradesh,23,Raisen,446,3437.5,3994.5,3716
2015-07-04,Big Gram,113,Madhya Pradesh,23,Raisen,446,3820,3946,3850
2015-07-03,Big Gram,113,Madhya Pradesh,23,Raisen,446,3584,3991,3787
2015-07-02,Big Gram,113,Madhya Pradesh,23,Raisen,446,3899,3899,3899
2015-07-01,Big Gram,113,Madhya Pradesh,23,Raisen,446,3349,4033,3691
2015-06-30,Big Gram,113,Madhya Pradesh,23,Raisen,446,3765,4013,4013
