date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-04,Sponge gourd,311,Haryana,6,Gurgaon,86,1200,1600,1500
2023-09-02,Sponge gourd,311,Haryana,6,Gurgaon,86,700,1600,1200
2023-08-30,Sponge gourd,311,Haryana,6,Gurgaon,86,800,1700,1400
2023-08-28,Sponge gourd,311,Haryana,6,Gurgaon,86,800,2000,1200
2023-08-26,Sponge gourd,311,Haryana,6,Gurgaon,86,800,1700,1000
2023-08-25,Sponge gourd,311,Haryana,6,Gurgaon,86,500,1400,1000
2023-08-24,Sponge gourd,311,Haryana,6,Gurgaon,86,500,1200,1000
2023-08-23,Sponge gourd,311,Haryana,6,Gurgaon,86,500,1200,600
2023-08-22,Sponge gourd,311,Haryana,6,Gurgaon,86,500,800,600
2023-08-21,Sponge gourd,311,Haryana,6,Gurgaon,86,400,1500,800
2023-08-20,Sponge gourd,311,Haryana,6,Gurgaon,86,400,1100,800
2023-08-19,Sponge gourd,311,Haryana,6,Gurgaon,86,300,600,500
2023-08-18,Sponge gourd,311,Haryana,6,Gurgaon,86,500,1200,1000
2023-08-17,Sponge gourd,311,Haryana,6,Gurgaon,86,300,500,400
2023-08-16,Sponge gourd,311,Haryana,6,Gurgaon,86,400,800,600
2023-08-15,Sponge gourd,311,Haryana,6,Gurgaon,86,500,1000,800
2023-08-14,Sponge gourd,311,Haryana,6,Gurgaon,86,500,1000,800
2023-08-13,Sponge gourd,311,Haryana,6,Gurgaon,86,800,1100,1000
2023-08-11,Sponge gourd,311,Haryana,6,Gurgaon,86,800,1200,1100
2023-08-10,Sponge gourd,311,Haryana,6,Gurgaon,86,700,1200,1000
2023-08-09,Sponge gourd,311,Haryana,6,Gurgaon,86,1000,1200,1100
2023-08-08,Sponge gourd,311,Haryana,6,Gurgaon,86,1000,1500,1300
2023-08-07,Sponge gourd,311,Haryana,6,Gurgaon,86,1000,1600,1500
2023-08-06,Sponge gourd,311,Haryana,6,Gurgaon,86,800,1500,1200
2023-08-05,Sponge gourd,311,Haryana,6,Gurgaon,86,1000,1400,1200
2023-08-04,Sponge gourd,311,Haryana,6,Gurgaon,86,800,1500,1200
2023-07-28,Sponge gourd,311,Haryana,6,Gurgaon,86,500,1600,1000
2023-07-27,Sponge gourd,311,Haryana,6,Gurgaon,86,700,1600,1200
2023-07-26,Sponge gourd,311,Haryana,6,Gurgaon,86,900,1800,1400
2023-07-25,Sponge gourd,311,Haryana,6,Gurgaon,86,1000,1500,1200
2023-07-24,Sponge gourd,311,Haryana,6,Gurgaon,86,800,1600,1200
2023-07-23,Sponge gourd,311,Haryana,6,Gurgaon,86,1200,1800,1600
2023-07-22,Sponge gourd,311,Haryana,6,Gurgaon,86,1500,2000,1800
2023-07-21,Sponge gourd,311,Haryana,6,Gurgaon,86,1800,2000,1900
2023-07-20,Sponge gourd,311,Haryana,6,Gurgaon,86,1500,2000,1700
2023-07-19,Sponge gourd,311,Haryana,6,Gurgaon,86,1600,2500,2000
