date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-07,Little gourd (Kundru),302,Andaman & Nicobar Islands,35,Nicobars,638,14000,15000,15000
2023-07-31,Little gourd (Kundru),302,Andaman & Nicobar Islands,35,Nicobars,638,14000,15000,15000
2023-06-30,Little gourd (Kundru),302,Andaman & Nicobar Islands,35,Nicobars,638,12000,14000,13000
2023-06-26,Little gourd (Kundru),302,Andaman & Nicobar Islands,35,Nicobars,638,11000,13000,12000
2023-06-23,Little gourd (Kundru),302,Andaman & Nicobar Islands,35,Nicobars,638,9000,11000,10000
2023-06-19,Little gourd (Kundru),302,Andaman & Nicobar Islands,35,Nicobars,638,14000,15000,15000
2023-06-16,Little gourd (Kundru),302,Andaman & Nicobar Islands,35,Nicobars,638,14000,15000,15000
2023-06-05,Little gourd (Kundru),302,Andaman & Nicobar Islands,35,Nicobars,638,11000,12000,11000
2023-06-02,Little gourd (Kundru),302,Andaman & Nicobar Islands,35,Nicobars,638,11000,12000,11000
2023-05-29,Little gourd (Kundru),302,Andaman & Nicobar Islands,35,Nicobars,638,11000,12000,11000
2023-05-26,Little gourd (Kundru),302,Andaman & Nicobar Islands,35,Nicobars,638,11000,12000,11000
2023-05-19,Little gourd (Kundru),302,Andaman & Nicobar Islands,35,Nicobars,638,11000,12000,11000
2023-05-15,Little gourd (Kundru),302,Andaman & Nicobar Islands,35,Nicobars,638,11000,12000,11000
2023-05-12,Little gourd (Kundru),302,Andaman & Nicobar Islands,35,Nicobars,638,11000,12000,11000
2023-05-08,Little gourd (Kundru),302,Andaman & Nicobar Islands,35,Nicobars,638,11000,12000,11000
2023-02-20,Little gourd (Kundru),302,Andaman & Nicobar Islands,35,Nicobars,638,11000,12000,11000
2023-02-17,Little gourd (Kundru),302,Andaman & Nicobar Islands,35,Nicobars,638,11000,12000,11000
2023-02-13,Little gourd (Kundru),302,Andaman & Nicobar Islands,35,Nicobars,638,11000,12000,11000
2023-02-10,Little gourd (Kundru),302,Andaman & Nicobar Islands,35,Nicobars,638,11000,12000,11000
2023-02-06,Little gourd (Kundru),302,Andaman & Nicobar Islands,35,Nicobars,638,11000,12000,11000
2023-02-03,Little gourd (Kundru),302,Andaman & Nicobar Islands,35,Nicobars,638,11000,12000,11000
2023-01-30,Little gourd (Kundru),302,Andaman & Nicobar Islands,35,Nicobars,638,11000,12000,11000
2023-01-27,Little gourd (Kundru),302,Andaman & Nicobar Islands,35,Nicobars,638,11000,12000,11000
2023-01-23,Little gourd (Kundru),302,Andaman & Nicobar Islands,35,Nicobars,638,11000,12000,11000
2023-01-20,Little gourd (Kundru),302,Andaman & Nicobar Islands,35,Nicobars,638,11000,12000,11000
2023-01-13,Little gourd (Kundru),302,Andaman & Nicobar Islands,35,Nicobars,638,11000,12000,11000
2023-01-09,Little gourd (Kundru),302,Andaman & Nicobar Islands,35,Nicobars,638,11000,12000,11000
2023-01-06,Little gourd (Kundru),302,Andaman & Nicobar Islands,35,Nicobars,638,11000,12000,11000
2019-07-24,Little gourd (Kundru),302,Andaman & Nicobar Islands,35,Nicobars,638,10000,15000,12000
2019-04-30,Little gourd (Kundru),302,Andaman & Nicobar Islands,35,Nicobars,638,10000,14000,12000
2018-07-31,Little gourd (Kundru),302,Andaman & Nicobar Islands,35,Nicobars,638,10000,14000,12000
2018-07-26,Little gourd (Kundru),302,Andaman & Nicobar Islands,35,Nicobars,638,10000,14000,12000
2018-07-25,Little gourd (Kundru),302,Andaman & Nicobar Islands,35,Nicobars,638,10000,15000,12000
2018-07-24,Little gourd (Kundru),302,Andaman & Nicobar Islands,35,Nicobars,638,10000,14000,12000
2018-07-21,Little gourd (Kundru),302,Andaman & Nicobar Islands,35,Nicobars,638,10000,13000,12000
2018-07-20,Little gourd (Kundru),302,Andaman & Nicobar Islands,35,Nicobars,638,10000,15000,12000
2018-07-19,Little gourd (Kundru),302,Andaman & Nicobar Islands,35,Nicobars,638,10000,13000,12000
2017-11-17,Little gourd (Kundru),302,Andaman & Nicobar Islands,35,Nicobars,638,8000,10000,9000
2017-11-16,Little gourd (Kundru),302,Andaman & Nicobar Islands,35,Nicobars,638,10000,15000,12000
2017-11-15,Little gourd (Kundru),302,Andaman & Nicobar Islands,35,Nicobars,638,10000,13000,12000
2017-11-10,Little gourd (Kundru),302,Andaman & Nicobar Islands,35,Nicobars,638,10000,14000,12000
2017-11-06,Little gourd (Kundru),302,Andaman & Nicobar Islands,35,Nicobars,638,10000,13000,12000
2017-11-03,Little gourd (Kundru),302,Andaman & Nicobar Islands,35,Nicobars,638,10000,15000,12000
2017-11-02,Little gourd (Kundru),302,Andaman & Nicobar Islands,35,Nicobars,638,10000,15000,12000
2017-11-01,Little gourd (Kundru),302,Andaman & Nicobar Islands,35,Nicobars,638,10000,15000,12000
2017-10-31,Little gourd (Kundru),302,Andaman & Nicobar Islands,35,Nicobars,638,10000,14000,12000
2017-10-28,Little gourd (Kundru),302,Andaman & Nicobar Islands,35,Nicobars,638,10000,13000,12000
2017-10-27,Little gourd (Kundru),302,Andaman & Nicobar Islands,35,Nicobars,638,8000,12000,10000
2017-10-25,Little gourd (Kundru),302,Andaman & Nicobar Islands,35,Nicobars,638,12000,18000,15000
2017-10-23,Little gourd (Kundru),302,Andaman & Nicobar Islands,35,Nicobars,638,10000,14000,12000
2017-10-17,Little gourd (Kundru),302,Andaman & Nicobar Islands,35,Nicobars,638,10000,14000,12000
2017-10-12,Little gourd (Kundru),302,Andaman & Nicobar Islands,35,Nicobars,638,10000,14000,12000
2017-10-11,Little gourd (Kundru),302,Andaman & Nicobar Islands,35,Nicobars,638,10000,13000,12000
2017-10-10,Little gourd (Kundru),302,Andaman & Nicobar Islands,35,Nicobars,638,10000,15000,12000
2017-10-09,Little gourd (Kundru),302,Andaman & Nicobar Islands,35,Nicobars,638,10000,13000,12000
