date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-08-21,Jack Fruit,182,Odisha,21,Rayagada,396,2000,3000,2500
2024-08-20,Jack Fruit,182,Odisha,21,Rayagada,396,2000,3000,2500
2024-08-19,Jack Fruit,182,Odisha,21,Rayagada,396,2000,3000,2500
2024-08-17,Jack Fruit,182,Odisha,21,Rayagada,396,2000,3000,2500
2024-08-16,Jack Fruit,182,Odisha,21,Rayagada,396,2000,3000,2500
2024-08-14,Jack Fruit,182,Odisha,21,Rayagada,396,2000,3000,2500
2024-08-13,Jack Fruit,182,Odisha,21,Rayagada,396,2000,3000,2500
2024-04-05,Jack Fruit,182,Odisha,21,Rayagada,396,1500,2500,2000
2023-06-30,Jack Fruit,182,Odisha,21,Rayagada,396,1500,1800,1650
2023-06-28,Jack Fruit,182,Odisha,21,Rayagada,396,1400,1700,1550
2023-06-26,Jack Fruit,182,Odisha,21,Rayagada,396,1400,1500,1450
2023-05-04,Jack Fruit,182,Odisha,21,Rayagada,396,400,500,500
2023-05-03,Jack Fruit,182,Odisha,21,Rayagada,396,400,500,500
2023-04-29,Jack Fruit,182,Odisha,21,Rayagada,396,400,500,500
2023-04-28,Jack Fruit,182,Odisha,21,Rayagada,396,400,500,500
2023-04-27,Jack Fruit,182,Odisha,21,Rayagada,396,400,500,500
2023-04-26,Jack Fruit,182,Odisha,21,Rayagada,396,400,500,500
2023-04-24,Jack Fruit,182,Odisha,21,Rayagada,396,400,500,500
2023-04-21,Jack Fruit,182,Odisha,21,Rayagada,396,450,500,500
2023-04-19,Jack Fruit,182,Odisha,21,Rayagada,396,450,500,500
2023-04-18,Jack Fruit,182,Odisha,21,Rayagada,396,400,500,500
2023-04-17,Jack Fruit,182,Odisha,21,Rayagada,396,400,500,500
2023-04-12,Jack Fruit,182,Odisha,21,Rayagada,396,600,700,700
2023-04-11,Jack Fruit,182,Odisha,21,Rayagada,396,600,700,700
2023-04-10,Jack Fruit,182,Odisha,21,Rayagada,396,1100,1175,1175
2023-04-09,Jack Fruit,182,Odisha,21,Rayagada,396,600,700,700
2023-04-08,Jack Fruit,182,Odisha,21,Rayagada,396,600,700,700
2023-04-07,Jack Fruit,182,Odisha,21,Rayagada,396,600,700,700
2023-04-03,Jack Fruit,182,Odisha,21,Rayagada,396,600,700,700
2023-04-02,Jack Fruit,182,Odisha,21,Rayagada,396,600,700,700
2023-04-01,Jack Fruit,182,Odisha,21,Rayagada,396,600,700,700
2023-03-31,Jack Fruit,182,Odisha,21,Rayagada,396,600,700,700
2023-03-30,Jack Fruit,182,Odisha,21,Rayagada,396,600,700,700
2023-03-29,Jack Fruit,182,Odisha,21,Rayagada,396,600,700,700
2023-03-28,Jack Fruit,182,Odisha,21,Rayagada,396,600,700,700
2023-03-27,Jack Fruit,182,Odisha,21,Rayagada,396,600,700,700
2023-03-26,Jack Fruit,182,Odisha,21,Rayagada,396,700,800,800
2023-03-25,Jack Fruit,182,Odisha,21,Rayagada,396,700,800,800
2023-03-24,Jack Fruit,182,Odisha,21,Rayagada,396,800,900,900
2023-03-23,Jack Fruit,182,Odisha,21,Rayagada,396,900,1000,1000
2023-03-22,Jack Fruit,182,Odisha,21,Rayagada,396,900,1000,1000
2023-03-21,Jack Fruit,182,Odisha,21,Rayagada,396,900,1000,1000
2023-03-20,Jack Fruit,182,Odisha,21,Rayagada,396,1000,1700,1700
2022-09-03,Jack Fruit,182,Odisha,21,Rayagada,396,1950,2000,2000
2022-09-02,Jack Fruit,182,Odisha,21,Rayagada,396,1950,2000,2000
2022-08-30,Jack Fruit,182,Odisha,21,Rayagada,396,1950,2000,2000
2022-08-26,Jack Fruit,182,Odisha,21,Rayagada,396,1950,2000,2000
2022-08-25,Jack Fruit,182,Odisha,21,Rayagada,396,1950,2000,2000
2022-08-24,Jack Fruit,182,Odisha,21,Rayagada,396,1950,2000,2000
