date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Papaya,72,Madhya Pradesh,23,Bhopal,444,1500,3000,2000
2025-10-24,Papaya,72,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2025-10-15,Papaya,72,Madhya Pradesh,23,Bhopal,444,1500,3000,2000
2025-10-14,Papaya,72,Madhya Pradesh,23,Bhopal,444,1500,3000,2000
2025-10-13,Papaya,72,Madhya Pradesh,23,Bhopal,444,1500,3000,2000
2025-10-12,Papaya,72,Madhya Pradesh,23,Bhopal,444,1200,3000,2000
2025-10-10,Papaya,72,Madhya Pradesh,23,Bhopal,444,1500,3000,2500
2025-10-09,Papaya,72,Madhya Pradesh,23,Bhopal,444,1500,3000,2000
2025-10-08,Papaya,72,Madhya Pradesh,23,Bhopal,444,1500,3000,2000
2025-10-06,Papaya,72,Madhya Pradesh,23,Bhopal,444,1000,3000,2000
2025-10-03,Papaya,72,Madhya Pradesh,23,Bhopal,444,1500,3000,2000
2025-09-28,Papaya,72,Madhya Pradesh,23,Bhopal,444,1500,3000,2000
2025-09-25,Papaya,72,Madhya Pradesh,23,Bhopal,444,2000,3000,2500
2025-09-22,Papaya,72,Madhya Pradesh,23,Bhopal,444,1500,4000,2500
2025-09-17,Papaya,72,Madhya Pradesh,23,Bhopal,444,1500,3000,2000
2025-09-14,Papaya,72,Madhya Pradesh,23,Bhopal,444,1000,3000,2000
2025-09-05,Papaya,72,Madhya Pradesh,23,Bhopal,444,1500,4000,2500
2025-09-02,Papaya,72,Madhya Pradesh,23,Bhopal,444,1500,4000,3000
2025-09-01,Papaya,72,Madhya Pradesh,23,Bhopal,444,1500,4000,3000
2025-08-31,Papaya,72,Madhya Pradesh,23,Bhopal,444,1500,4000,2500
2025-08-29,Papaya,72,Madhya Pradesh,23,Bhopal,444,1500,4000,2500
2025-08-23,Papaya,72,Madhya Pradesh,23,Bhopal,444,1000,3000,2000
2025-08-22,Papaya,72,Madhya Pradesh,23,Bhopal,444,1000,3000,2000
2025-08-19,Papaya,72,Madhya Pradesh,23,Bhopal,444,1000,3000,2000
2025-08-18,Papaya,72,Madhya Pradesh,23,Bhopal,444,1000,3000,2000
2025-08-15,Papaya,72,Madhya Pradesh,23,Bhopal,444,1000,3000,2000
2025-08-11,Papaya,72,Madhya Pradesh,23,Bhopal,444,1000,3000,2000
2025-08-07,Papaya,72,Madhya Pradesh,23,Bhopal,444,1000,3000,2000
2025-08-05,Papaya,72,Madhya Pradesh,23,Bhopal,444,1000,3000,2000
2025-08-04,Papaya,72,Madhya Pradesh,23,Bhopal,444,1000,3000,2000
2025-08-03,Papaya,72,Madhya Pradesh,23,Bhopal,444,1000,3000,2000
