date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-02-10,Cauliflower,34,Goa,30,North Goa,585,1700,,1700
2017-02-09,Cauliflower,34,Goa,30,North Goa,585,1800,,1800
2017-02-03,Cauliflower,34,Goa,30,North Goa,585,1500,,1500
2017-02-02,Cauliflower,34,Goa,30,North Goa,585,1500,,1500
2017-02-01,Cauliflower,34,Goa,30,North Goa,585,1500,,1500
2017-01-31,Cauliflower,34,Goa,30,North Goa,585,1600,,1600
2017-01-30,Cauliflower,34,Goa,30,North Goa,585,1600,,1600
2017-01-28,Cauliflower,34,Goa,30,North Goa,585,1600,,1600
2017-01-27,Cauliflower,34,Goa,30,North Goa,585,1500,,1500
2017-01-25,Cauliflower,34,Goa,30,North Goa,585,1600,,1600
2017-01-24,Cauliflower,34,Goa,30,North Goa,585,1500,,1500
2017-01-23,Cauliflower,34,Goa,30,North Goa,585,1500,,1500
2017-01-21,Cauliflower,34,Goa,30,North Goa,585,1400,,1400
2017-01-20,Cauliflower,34,Goa,30,North Goa,585,1300,,1300
2017-01-19,Cauliflower,34,Goa,30,North Goa,585,1300,,1300
2017-01-18,Cauliflower,34,Goa,30,North Goa,585,1300,,1300
2017-01-17,Cauliflower,34,Goa,30,North Goa,585,1500,,1500
2017-01-16,Cauliflower,34,Goa,30,North Goa,585,1500,,1500
2017-01-14,Cauliflower,34,Goa,30,North Goa,585,1400,,1400
2017-01-11,Cauliflower,34,Goa,30,North Goa,585,1400,,1400
2017-01-10,Cauliflower,34,Goa,30,North Goa,585,1400,,1400
2017-01-09,Cauliflower,34,Goa,30,North Goa,585,1400,,1400
2017-01-07,Cauliflower,34,Goa,30,North Goa,585,1300,,1300
2017-01-06,Cauliflower,34,Goa,30,North Goa,585,1300,,1300
2017-01-05,Cauliflower,34,Goa,30,North Goa,585,1300,,1300
2017-01-04,Cauliflower,34,Goa,30,North Goa,585,1200,,1200
2017-01-03,Cauliflower,34,Goa,30,North Goa,585,1300,,1300
2017-01-02,Cauliflower,34,Goa,30,North Goa,585,1300,,1300
2016-12-31,Cauliflower,34,Goa,30,North Goa,585,1300,,1300
2016-12-30,Cauliflower,34,Goa,30,North Goa,585,1200,,1200
2016-12-29,Cauliflower,34,Goa,30,North Goa,585,1200,,1200
2016-12-28,Cauliflower,34,Goa,30,North Goa,585,1300,,1300
2016-12-27,Cauliflower,34,Goa,30,North Goa,585,1400,,1400
2016-12-26,Cauliflower,34,Goa,30,North Goa,585,1400,,1400
2016-12-24,Cauliflower,34,Goa,30,North Goa,585,1400,,1400
2016-12-23,Cauliflower,34,Goa,30,North Goa,585,1300,,1300
2016-12-22,Cauliflower,34,Goa,30,North Goa,585,1200,,1200
2016-12-21,Cauliflower,34,Goa,30,North Goa,585,1200,,1200
2016-12-20,Cauliflower,34,Goa,30,North Goa,585,1200,,1200
2016-12-17,Cauliflower,34,Goa,30,North Goa,585,1200,,1200
2016-12-16,Cauliflower,34,Goa,30,North Goa,585,1400,,1400
2016-12-15,Cauliflower,34,Goa,30,North Goa,585,1400,,1400
2016-12-14,Cauliflower,34,Goa,30,North Goa,585,1400,,1400
2016-12-13,Cauliflower,34,Goa,30,North Goa,585,1300,,1300
2016-12-12,Cauliflower,34,Goa,30,North Goa,585,1300,,1300
2016-12-05,Cauliflower,34,Goa,30,North Goa,585,1300,,1300
2016-12-02,Cauliflower,34,Goa,30,North Goa,585,1300,,1300
2016-12-01,Cauliflower,34,Goa,30,North Goa,585,1300,,1300
2016-11-30,Cauliflower,34,Goa,30,North Goa,585,1300,,1300
2016-11-29,Cauliflower,34,Goa,30,North Goa,585,1300,,1300
2016-11-28,Cauliflower,34,Goa,30,North Goa,585,1300,,1300
2016-11-26,Cauliflower,34,Goa,30,North Goa,585,1300,,1300
2016-11-25,Cauliflower,34,Goa,30,North Goa,585,1300,,1300
2016-11-24,Cauliflower,34,Goa,30,North Goa,585,1200,,1200
2016-11-23,Cauliflower,34,Goa,30,North Goa,585,1300,,1300
2016-11-22,Cauliflower,34,Goa,30,North Goa,585,1200,,1200
2016-11-21,Cauliflower,34,Goa,30,North Goa,585,1200,,1200
2016-11-19,Cauliflower,34,Goa,30,North Goa,585,1100,,1100
2016-11-18,Cauliflower,34,Goa,30,North Goa,585,1200,,1200
2016-11-17,Cauliflower,34,Goa,30,North Goa,585,1300,,1300
2016-11-16,Cauliflower,34,Goa,30,North Goa,585,1600,,1600
2016-11-15,Cauliflower,34,Goa,30,North Goa,585,1600,,1600
2016-11-14,Cauliflower,34,Goa,30,North Goa,585,1600,,1600
2016-11-12,Cauliflower,34,Goa,30,North Goa,585,1500,,1500
2016-11-11,Cauliflower,34,Goa,30,North Goa,585,1500,,1500
2016-11-10,Cauliflower,34,Goa,30,North Goa,585,1600,,1600
2016-11-08,Cauliflower,34,Goa,30,North Goa,585,1600,,1600
2016-11-07,Cauliflower,34,Goa,30,North Goa,585,1600,,1600
2016-11-05,Cauliflower,34,Goa,30,North Goa,585,1600,,1600
2016-11-04,Cauliflower,34,Goa,30,North Goa,585,1500,,1500
2016-11-03,Cauliflower,34,Goa,30,North Goa,585,1500,,1500
2016-11-02,Cauliflower,34,Goa,30,North Goa,585,1500,,1500
2016-11-01,Cauliflower,34,Goa,30,North Goa,585,1500,,1500
2016-10-30,Cauliflower,34,Goa,30,North Goa,585,1500,,1500
2016-10-28,Cauliflower,34,Goa,30,North Goa,585,1700,,1700
2016-10-27,Cauliflower,34,Goa,30,North Goa,585,1800,,1800
2016-10-26,Cauliflower,34,Goa,30,North Goa,585,2000,,2000
2016-10-25,Cauliflower,34,Goa,30,North Goa,585,2100,,2100
2016-10-24,Cauliflower,34,Goa,30,North Goa,585,2100,,2100
2016-10-22,Cauliflower,34,Goa,30,North Goa,585,2200,,2200
2016-10-21,Cauliflower,34,Goa,30,North Goa,585,2200,,2200
2016-10-20,Cauliflower,34,Goa,30,North Goa,585,2300,,2300
2016-10-19,Cauliflower,34,Goa,30,North Goa,585,2400,,2400
2016-10-18,Cauliflower,34,Goa,30,North Goa,585,2500,,2500
2016-10-14,Cauliflower,34,Goa,30,North Goa,585,2500,,2500
