date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Barley (Jau),29,Uttar Pradesh,9,Jalaun,165,2300,2400,2340
2025-10-29,Barley (Jau),29,Uttar Pradesh,9,Jalaun,165,2300,2360,2340
2025-10-26,Barley (Jau),29,Uttar Pradesh,9,Jalaun,165,2300,2350,2336
2025-10-25,Barley (Jau),29,Uttar Pradesh,9,Jalaun,165,2260,2300,2280
2025-10-24,Barley (Jau),29,Uttar Pradesh,9,Jalaun,165,2250,2280,2260
2025-10-23,Barley (Jau),29,Uttar Pradesh,9,Jalaun,165,2300,2330,2321
2025-10-18,Barley (Jau),29,Uttar Pradesh,9,Jalaun,165,2260,2300,2280
2025-10-17,Barley (Jau),29,Uttar Pradesh,9,Jalaun,165,2265,2305,2287.5
2025-10-16,Barley (Jau),29,Uttar Pradesh,9,Jalaun,165,2300,2330,2325
2025-10-15,Barley (Jau),29,Uttar Pradesh,9,Jalaun,165,2300,2330,2320
2025-10-14,Barley (Jau),29,Uttar Pradesh,9,Jalaun,165,2275,2290,2281
2025-10-13,Barley (Jau),29,Uttar Pradesh,9,Jalaun,165,2300,2330,2325
2025-10-12,Barley (Jau),29,Uttar Pradesh,9,Jalaun,165,2300,2330,2315
2025-10-11,Barley (Jau),29,Uttar Pradesh,9,Jalaun,165,2280,2325,2310
2025-10-09,Barley (Jau),29,Uttar Pradesh,9,Jalaun,165,2280,2325,2310
2025-10-08,Barley (Jau),29,Uttar Pradesh,9,Jalaun,165,2280,2350,2325
2025-10-07,Barley (Jau),29,Uttar Pradesh,9,Jalaun,165,2250,2325,2300
2025-10-06,Barley (Jau),29,Uttar Pradesh,9,Jalaun,165,2275,2360,2320
2025-10-05,Barley (Jau),29,Uttar Pradesh,9,Jalaun,165,2300,2335,2325
2025-10-04,Barley (Jau),29,Uttar Pradesh,9,Jalaun,165,2300,2340,2320
2025-10-03,Barley (Jau),29,Uttar Pradesh,9,Jalaun,165,2280,2350,2325
2025-09-28,Barley (Jau),29,Uttar Pradesh,9,Jalaun,165,2300,2350,2320
2025-09-27,Barley (Jau),29,Uttar Pradesh,9,Jalaun,165,2300,2335,2325
2025-09-26,Barley (Jau),29,Uttar Pradesh,9,Jalaun,165,2300,2330,2320
2025-09-25,Barley (Jau),29,Uttar Pradesh,9,Jalaun,165,2280,2320,2300
2025-09-21,Barley (Jau),29,Uttar Pradesh,9,Jalaun,165,2250,2350,2300
2025-09-20,Barley (Jau),29,Uttar Pradesh,9,Jalaun,165,2320,2350,2340
2025-09-19,Barley (Jau),29,Uttar Pradesh,9,Jalaun,165,2300,2340,2325
2025-09-18,Barley (Jau),29,Uttar Pradesh,9,Jalaun,165,2300,2340,2330
2025-09-17,Barley (Jau),29,Uttar Pradesh,9,Jalaun,165,2280,2390,2330
2025-09-15,Barley (Jau),29,Uttar Pradesh,9,Jalaun,165,2300,2340,2330
2025-09-13,Barley (Jau),29,Uttar Pradesh,9,Jalaun,165,2300,2340,2325
2025-09-12,Barley (Jau),29,Uttar Pradesh,9,Jalaun,165,2310,2340,2330
2025-09-11,Barley (Jau),29,Uttar Pradesh,9,Jalaun,165,2300,2340,2325
2025-09-10,Barley (Jau),29,Uttar Pradesh,9,Jalaun,165,2280,2320,2310
2025-09-07,Barley (Jau),29,Uttar Pradesh,9,Jalaun,165,2280,2320,2310
2025-09-06,Barley (Jau),29,Uttar Pradesh,9,Jalaun,165,2260,2300,2280
2025-09-05,Barley (Jau),29,Uttar Pradesh,9,Jalaun,165,2280,2315,2300
2025-09-03,Barley (Jau),29,Uttar Pradesh,9,Jalaun,165,2250,2320,2300
2025-09-01,Barley (Jau),29,Uttar Pradesh,9,Jalaun,165,2250,2300,2290
2025-08-29,Barley (Jau),29,Uttar Pradesh,9,Jalaun,165,2220,2340,2280
2025-08-28,Barley (Jau),29,Uttar Pradesh,9,Jalaun,165,2275,2310,2300
2025-08-27,Barley (Jau),29,Uttar Pradesh,9,Jalaun,165,2275,2300,2287.5
2025-08-26,Barley (Jau),29,Uttar Pradesh,9,Jalaun,165,2280,2310,2300
2025-08-25,Barley (Jau),29,Uttar Pradesh,9,Jalaun,165,2275,2310,2300
2025-08-24,Barley (Jau),29,Uttar Pradesh,9,Jalaun,165,2275,2312.5,2293
