date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Pratapgarh,173,9900,10100,9980
2025-10-29,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Pratapgarh,173,9900,10300,10000
2025-10-28,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Pratapgarh,173,9900,10350,10000
2025-10-27,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Pratapgarh,173,10000,10350,10070
2025-10-26,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Pratapgarh,173,10000,10300,10080
2025-10-25,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Pratapgarh,173,10100,10350,10140
2025-10-24,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Pratapgarh,173,10000,10400,10130
2025-10-23,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Pratapgarh,173,10000,10350,10100
2025-10-21,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Pratapgarh,173,10000,10350,10140
2025-10-20,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Pratapgarh,173,10000,10350,10135
2025-10-18,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Pratapgarh,173,10000,10350,10100
2025-10-17,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Pratapgarh,173,10000,10350,10150
2025-10-16,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Pratapgarh,173,10000,10350,10125
2025-10-15,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Pratapgarh,173,10100,10350,10200
2025-10-14,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Pratapgarh,173,10100,10400,10200
2025-10-13,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Pratapgarh,173,10100,10400,10200
2025-10-12,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Pratapgarh,173,10100,10400,10200
2025-10-11,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Pratapgarh,173,10100,10350,10220
2025-10-10,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Pratapgarh,173,10100,10400,10200
2025-10-08,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Pratapgarh,173,10100,10350,10240
2025-10-07,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Pratapgarh,173,10100,10350,10200
2025-10-06,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Pratapgarh,173,10100,10350,10225
2025-10-05,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Pratapgarh,173,10100,10350,10250
2025-10-04,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Pratapgarh,173,10100,10400,10200
2025-10-03,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Pratapgarh,173,10100,10350,10120
2025-10-02,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Pratapgarh,173,10100,10400,10260
2025-09-30,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Pratapgarh,173,10100,10340,10200
2025-09-29,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Pratapgarh,173,10100,10400,10220
2025-09-28,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Pratapgarh,173,10100,10450,10230
2025-09-27,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Pratapgarh,173,10100,10350,10200
2025-09-26,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Pratapgarh,173,10000,10400,10200
2025-09-25,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Pratapgarh,173,10100,10350,10200
2025-09-24,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Pratapgarh,173,10100,10350,10200
