date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,4000,9020,9020
2025-10-29,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,3000,9600,9200
2025-10-28,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,4000,9570,8950
2025-10-17,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,4700,9600,9000
2025-10-16,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,4065,10400,9000
2025-10-15,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,4000,9880,8900
2025-10-14,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,3000,10100,9000
2025-10-13,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,5702.5,9185,8552.5
2025-10-09,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,2650,9800,8800
2025-10-08,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,4300,10000,8500
2025-10-07,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,3805,9505,8600
2025-10-06,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,4500,9400,8705
2025-10-01,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,4505,9505,9400
2025-09-29,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,5400,5400,5400
2025-09-27,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,5100,5500,5500
2025-09-23,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,5050,5050,5050
2025-09-19,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,5050,5050,5050
2025-09-16,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,5700,5700,5700
2025-08-29,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,5000,5500,5300
2025-08-26,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,4050,4500,4500
2025-08-21,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,4500,4750,4700
2025-08-20,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,4600,4700,4700
2025-08-07,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,4500,5000,5000
2025-08-05,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,5358,5358,5358
2025-08-04,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,4700,5450,4800
2025-07-31,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,4900,5000,5000
2025-07-30,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,4800,5333.333333333333,4933.333333333333
2025-07-28,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,4500,5700,5700
2025-07-27,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,5800,5835,5835
2025-07-25,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,4625,5125,5112.5
2025-07-24,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,5100,5200,5175
2025-07-23,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,4900,4950,4950
2025-07-22,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,4100,5800,5800
2025-07-21,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,4550,5050,4983.333333333333
2025-07-19,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,4800,4800,4800
2025-07-18,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,5450,5450,5450
2025-07-17,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,5100,5500,5400
2025-07-15,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,4800,5000,5000
2025-07-14,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,5000,5576,5000
2025-07-11,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,5066.666666666667,5333.333333333333,5323.666666666667
2025-07-10,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,6339,6339,6339
2025-07-07,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,5200,5500,5500
2025-07-04,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,4450,4500,4500
2025-07-03,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,5699,5699,5699
2025-06-24,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,5105,5105,5105
2025-06-23,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,5747,5747,5747
2025-06-20,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,5021,5100,5087.5
2025-06-19,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,5050,5050,5050
2025-06-18,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,4200,5500,5500
2025-06-17,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,4916.666666666667,4966.666666666667,4966.666666666667
2025-06-16,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,4957.333333333333,5216.666666666667,5208.333333333333
2025-06-12,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,5002.666666666667,5002.666666666667,5002.666666666667
2025-06-11,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,4900,5000,5000
2025-06-10,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,5100,5100,5100
2025-06-09,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,4500,4550,4550
2025-06-06,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,5010,5125,5125
2025-06-05,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,4900,5100,5075
2025-06-04,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,5021,5100,5087.5
2025-06-03,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,4950,5182.5,5152.5
2025-05-30,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,5110,5500,5500
2025-05-29,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,5000,5200,5200
2025-05-28,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,5100,5300,5300
2025-05-27,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,4975,5000,5000
2025-05-26,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,4350,5000,5000
2025-05-23,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,4900,5000,5000
2025-05-21,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,5000,5500,5500
2025-05-20,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,4950,5000,5000
2025-05-19,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,4500,5000,4500
2025-05-16,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,4925,5000,5000
2025-05-05,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,4950,5000,5000
2025-05-02,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,4900,5000,5000
2025-04-25,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,4000,4000,4000
2025-04-21,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,5000,5000,5000
2025-04-02,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,5000,5000,5000
2025-03-29,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,5000,5000,5000
2025-03-19,Groundnut,10,Madhya Pradesh,23,Chhindwara,455,3500,3500,3500
