date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-01-25,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,3000,3000,3000
2018-01-24,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,3001,3001,3001
2018-01-19,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,4000,4000,4000
2018-01-16,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,4901,4901,4901
2018-01-10,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,5000,5000,5000
2018-01-09,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,3701,3701,3701
2018-01-02,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,3501,4000,3800
2017-12-27,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,4000,4500,4400
2017-12-26,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,4575,4575,4575
2017-12-21,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,3750,3750,3750
2017-12-19,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,4000,4000,4000
2017-12-13,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,3401,3401,3401
2017-12-12,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,4599,4599,4599
2017-12-07,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,4701,4701,4701
2017-12-06,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,4701,4701,4701
2017-12-02,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,2917,4850,4000
2017-11-29,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,3800,3800,3800
2017-11-28,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,4900,4900,4900
2017-11-25,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,3570,3570,3570
2017-11-22,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,4400,5050,4500
2017-11-16,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,3300,4500,4200
2017-11-15,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,3000,4714,4500
2017-11-14,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,4301,5000,4800
2017-11-11,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,2950,4976,4000
2017-11-10,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,3241,5014,4100
2017-11-08,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,4200,4960,4500
2017-11-03,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,2705,4150,3500
2017-11-02,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,3302,5176,4100
2017-10-14,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,3550,5101,4500
2017-10-13,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,3450,4770,4550
2017-10-12,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,3000,5001,4100
2017-10-11,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,2100,5000,4000
2017-10-10,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,2000,5021,3500
2017-10-07,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,2900,5152,4000
2017-10-06,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,2500,4852,3800
2017-10-05,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,2900,4040,3700
2017-10-04,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,2000,3800,3500
2017-10-03,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,1500,3700,2500
2017-09-29,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,1800,2801,2300
2017-09-28,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,2000,2600,2200
2017-09-27,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,1568,2015,1790
2017-09-26,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,2250,3350,2905.5
2017-09-25,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,3000,3500,3250
2017-09-24,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,3000,3500,3250
2017-09-23,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,2651,3001,2850
2017-09-22,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,3025,3025,3025
2017-09-21,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,2500,3300,2800
2017-09-20,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,2000,3200,2600
2017-09-16,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,2850,3250,3050
2017-09-15,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,2750,2800,2775
2017-09-14,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,3000,4200,3600
2017-09-13,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,2500,3000,2700
2017-09-12,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,2150,3050,2650
2017-09-09,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,3050,3101,3075
2017-09-08,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,3602,3602,3602
2017-09-07,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,3000,3700,3400
2017-09-06,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,3151,3550,3400
2017-08-31,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,2700,3000,2850
2017-08-30,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,3000,3500,3250
2017-08-29,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,2750,3850,3375
2017-08-26,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,3000,3700,3350
2017-08-23,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,4100,4100,4100
2017-08-19,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,2800,3500,3150
2017-08-18,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,2300,3261,3000
2017-08-16,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,4130,4130,4130
2017-08-12,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,3585.5,3935.5,3760.5
2017-08-10,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,2902,3701,3550
2017-08-08,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,3630,3630,3630
2017-08-05,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,3670,3670,3670
2017-08-03,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,2500,3000,2750
2017-08-02,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,3700,3916,3850
2017-08-01,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,2950,3455.5,3200
2017-07-29,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,2100,3751,3100
2017-07-28,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,3801,3801,3801
2017-07-27,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,3000,3800,3400
2017-07-26,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,3200,3500,3350
2017-07-25,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,3305.5,3753,3534
2017-07-24,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,3700,4200,3950
2017-07-20,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,2750.5,3350,3050
2017-07-19,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,2300,3600,2775
2017-07-18,Groundnut pods (raw),312,Maharashtra,27,Aurangabad,515,2501,3502,3100
