date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Tomato,78,Punjab,3,Rupnagar,51,3900,4000,3950
2025-10-29,Tomato,78,Punjab,3,Rupnagar,51,3900,4000,3950
2025-10-27,Tomato,78,Punjab,3,Rupnagar,51,3900,4000,3950
2025-10-25,Tomato,78,Punjab,3,Rupnagar,51,3900,4000,3950
2025-10-24,Tomato,78,Punjab,3,Rupnagar,51,3900,4000,3950
2025-10-23,Tomato,78,Punjab,3,Rupnagar,51,2900,3000,2950
2025-10-22,Tomato,78,Punjab,3,Rupnagar,51,2900,3000,2950
2025-10-21,Tomato,78,Punjab,3,Rupnagar,51,2900,3000,2950
2025-10-18,Tomato,78,Punjab,3,Rupnagar,51,2900,3000,2950
2025-10-17,Tomato,78,Punjab,3,Rupnagar,51,2900,3000,2950
2025-10-16,Tomato,78,Punjab,3,Rupnagar,51,2900,3000,2950
2025-10-15,Tomato,78,Punjab,3,Rupnagar,51,2900,3000,2950
2025-10-14,Tomato,78,Punjab,3,Rupnagar,51,2900,3000,2950
2025-10-13,Tomato,78,Punjab,3,Rupnagar,51,2900,3000,2950
2025-10-11,Tomato,78,Punjab,3,Rupnagar,51,1900,2000,1950
2025-10-10,Tomato,78,Punjab,3,Rupnagar,51,1900,2000,1950
2025-10-09,Tomato,78,Punjab,3,Rupnagar,51,1900,2000,1950
2025-10-08,Tomato,78,Punjab,3,Rupnagar,51,1900,2000,1950
2025-10-07,Tomato,78,Punjab,3,Rupnagar,51,1900,2000,1950
2025-10-06,Tomato,78,Punjab,3,Rupnagar,51,1900,2000,1950
2025-10-04,Tomato,78,Punjab,3,Rupnagar,51,3900,4000,3950
2025-10-03,Tomato,78,Punjab,3,Rupnagar,51,3900,4000,3950
2025-10-02,Tomato,78,Punjab,3,Rupnagar,51,3900,4000,3950
2025-10-01,Tomato,78,Punjab,3,Rupnagar,51,3900,4000,3950
2025-09-30,Tomato,78,Punjab,3,Rupnagar,51,3900,4000,3950
2025-09-29,Tomato,78,Punjab,3,Rupnagar,51,3900,4000,3950
2025-09-27,Tomato,78,Punjab,3,Rupnagar,51,4900,5000,4950
2025-09-26,Tomato,78,Punjab,3,Rupnagar,51,3900,4000,3950
2025-09-25,Tomato,78,Punjab,3,Rupnagar,51,3900,4000,3950
2025-09-24,Tomato,78,Punjab,3,Rupnagar,51,3900,4000,3950
2025-09-23,Tomato,78,Punjab,3,Rupnagar,51,3900,4000,3950
2025-09-22,Tomato,78,Punjab,3,Rupnagar,51,2850,3000,2925
2025-09-20,Tomato,78,Punjab,3,Rupnagar,51,5900,6000,5950
2025-09-19,Tomato,78,Punjab,3,Rupnagar,51,3850,4000,3925
2025-09-18,Tomato,78,Punjab,3,Rupnagar,51,3850,4000,3925
2025-09-17,Tomato,78,Punjab,3,Rupnagar,51,5900,6000,5950
2025-09-16,Tomato,78,Punjab,3,Rupnagar,51,5900,6000,5950
2025-09-15,Tomato,78,Punjab,3,Rupnagar,51,5900,6000,5950
2025-09-13,Tomato,78,Punjab,3,Rupnagar,51,5900,6000,5950
2025-09-12,Tomato,78,Punjab,3,Rupnagar,51,3950,4000,3975
2025-09-11,Tomato,78,Punjab,3,Rupnagar,51,5900,6000,5950
2025-09-10,Tomato,78,Punjab,3,Rupnagar,51,6400,6500,6450
2025-09-09,Tomato,78,Punjab,3,Rupnagar,51,6400,6500,6450
2025-09-08,Tomato,78,Punjab,3,Rupnagar,51,6350,6550,6400
2025-09-05,Tomato,78,Punjab,3,Rupnagar,51,6400,6500,6450
2025-09-04,Tomato,78,Punjab,3,Rupnagar,51,6300,6400,6350
2025-09-03,Tomato,78,Punjab,3,Rupnagar,51,6300,6400,6350
2025-09-02,Tomato,78,Punjab,3,Rupnagar,51,6200,6300,6250
2025-09-01,Tomato,78,Punjab,3,Rupnagar,51,6100,6200,6150
2025-08-29,Tomato,78,Punjab,3,Rupnagar,51,6150,6250,6200
2025-08-28,Tomato,78,Punjab,3,Rupnagar,51,6100,6200,6150
2025-08-27,Tomato,78,Punjab,3,Rupnagar,51,5900,6000,5950
2025-08-26,Tomato,78,Punjab,3,Rupnagar,51,5900,6000,5950
2025-08-25,Tomato,78,Punjab,3,Rupnagar,51,5900,6000,5950
2025-08-20,Tomato,78,Punjab,3,Rupnagar,51,5900,6000,5950
2025-08-19,Tomato,78,Punjab,3,Rupnagar,51,7850,8000,7900
2025-08-18,Tomato,78,Punjab,3,Rupnagar,51,7850,8000,7900
2025-08-08,Tomato,78,Punjab,3,Rupnagar,51,4900,5000,4950
2025-08-07,Tomato,78,Punjab,3,Rupnagar,51,4900,5000,4950
2025-08-06,Tomato,78,Punjab,3,Rupnagar,51,4800,4900,4850
2025-08-05,Tomato,78,Punjab,3,Rupnagar,51,4900,5000,4950
2025-08-04,Tomato,78,Punjab,3,Rupnagar,51,3675,4500,4200
2025-08-02,Tomato,78,Punjab,3,Rupnagar,51,4000,4100,4050
2025-08-01,Tomato,78,Punjab,3,Rupnagar,51,3850,4000,3900
2025-07-31,Tomato,78,Punjab,3,Rupnagar,51,1900,2000,1950
2025-07-30,Tomato,78,Punjab,3,Rupnagar,51,4200,4750,4475
2025-07-29,Tomato,78,Punjab,3,Rupnagar,51,5900,6000,5950
2025-07-28,Tomato,78,Punjab,3,Rupnagar,51,5900,6000,5950
2025-07-26,Tomato,78,Punjab,3,Rupnagar,51,2100,2200,2150
2025-07-25,Tomato,78,Punjab,3,Rupnagar,51,1850,2000,1900
2025-07-24,Tomato,78,Punjab,3,Rupnagar,51,1850,2000,1900
2025-07-23,Tomato,78,Punjab,3,Rupnagar,51,1950,2100,2000
2025-07-22,Tomato,78,Punjab,3,Rupnagar,51,1850,2000,1900
2025-07-21,Tomato,78,Punjab,3,Rupnagar,51,2050,2200,2100
2025-07-19,Tomato,78,Punjab,3,Rupnagar,51,2050,2200,2100
2025-07-18,Tomato,78,Punjab,3,Rupnagar,51,1775,2250,2000
2025-07-17,Tomato,78,Punjab,3,Rupnagar,51,1850,2000,1900
2025-07-16,Tomato,78,Punjab,3,Rupnagar,51,1850,2000,1900
2025-07-15,Tomato,78,Punjab,3,Rupnagar,51,2225,2800,2600
2025-07-14,Tomato,78,Punjab,3,Rupnagar,51,2050,2200,2100
2025-07-12,Tomato,78,Punjab,3,Rupnagar,51,5850,6000,5900
2025-07-10,Tomato,78,Punjab,3,Rupnagar,51,1800,2000,1900
2025-07-09,Tomato,78,Punjab,3,Rupnagar,51,2275,2600,2425
2025-07-08,Tomato,78,Punjab,3,Rupnagar,51,1850,2000,1900
2025-07-07,Tomato,78,Punjab,3,Rupnagar,51,1900,2000,1950
2025-07-04,Tomato,78,Punjab,3,Rupnagar,51,1675,2250,1900
2025-07-03,Tomato,78,Punjab,3,Rupnagar,51,2050,2200,2100
2025-07-02,Tomato,78,Punjab,3,Rupnagar,51,2050,2200,2100
2025-07-01,Tomato,78,Punjab,3,Rupnagar,51,1925,2500,2200
2025-06-30,Tomato,78,Punjab,3,Rupnagar,51,1800,2000,1900
2025-06-27,Tomato,78,Punjab,3,Rupnagar,51,1850,2000,1900
2025-06-26,Tomato,78,Punjab,3,Rupnagar,51,1700,2500,2225
2025-06-25,Tomato,78,Punjab,3,Rupnagar,51,1675,2000,1800
2025-06-24,Tomato,78,Punjab,3,Rupnagar,51,1850,2000,1900
2025-06-23,Tomato,78,Punjab,3,Rupnagar,51,2350,2500,2400
2025-06-21,Tomato,78,Punjab,3,Rupnagar,51,2350,2500,2400
2025-06-20,Tomato,78,Punjab,3,Rupnagar,51,2350,2500,2400
2025-06-19,Tomato,78,Punjab,3,Rupnagar,51,2100,2700,2450
2025-06-18,Tomato,78,Punjab,3,Rupnagar,51,1500,2500,2000
2025-06-17,Tomato,78,Punjab,3,Rupnagar,51,1800,2350,1975
2025-06-16,Tomato,78,Punjab,3,Rupnagar,51,2000,2200,2100
2025-06-13,Tomato,78,Punjab,3,Rupnagar,51,800,1200,1000
2025-06-12,Tomato,78,Punjab,3,Rupnagar,51,2850,3000,2900
2025-06-11,Tomato,78,Punjab,3,Rupnagar,51,1850,2000,1900
2025-06-10,Tomato,78,Punjab,3,Rupnagar,51,1400,2000,1700
2025-06-05,Tomato,78,Punjab,3,Rupnagar,51,1600,1800,1700
2025-06-04,Tomato,78,Punjab,3,Rupnagar,51,1650,1800,1700
2025-06-03,Tomato,78,Punjab,3,Rupnagar,51,1650,1800,1700
2025-06-02,Tomato,78,Punjab,3,Rupnagar,51,1300,1400,1350
2025-05-29,Tomato,78,Punjab,3,Rupnagar,51,1350,1500,1400
2025-05-28,Tomato,78,Punjab,3,Rupnagar,51,650,800,700
2025-05-27,Tomato,78,Punjab,3,Rupnagar,51,725,1000,800
2025-05-26,Tomato,78,Punjab,3,Rupnagar,51,650,800,700
2025-05-24,Tomato,78,Punjab,3,Rupnagar,51,650,800,700
2025-05-23,Tomato,78,Punjab,3,Rupnagar,51,650,800,700
2025-05-20,Tomato,78,Punjab,3,Rupnagar,51,800,1300,1200
2025-05-19,Tomato,78,Punjab,3,Rupnagar,51,1000,1200,1100
2025-05-16,Tomato,78,Punjab,3,Rupnagar,51,800,1300,1000
2025-05-15,Tomato,78,Punjab,3,Rupnagar,51,1050,1200,1100
2025-05-13,Tomato,78,Punjab,3,Rupnagar,51,800,1300,1000
2025-05-08,Tomato,78,Punjab,3,Rupnagar,51,1300,1500,1425
2025-05-07,Tomato,78,Punjab,3,Rupnagar,51,1900,2000,1950
2025-05-06,Tomato,78,Punjab,3,Rupnagar,51,1900,2000,1950
2025-05-05,Tomato,78,Punjab,3,Rupnagar,51,1350,1500,1425
