date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Bitter gourd,81,Odisha,21,Kendrapara,379,7000,8000,8000
2025-10-28,Bitter gourd,81,Odisha,21,Kendrapara,379,7000,8000,7000
2025-10-22,Bitter gourd,81,Odisha,21,Kendrapara,379,7000,8000,8000
2025-10-21,Bitter gourd,81,Odisha,21,Kendrapara,379,6000,7000,7000
2025-10-18,Bitter gourd,81,Odisha,21,Kendrapara,379,7000,8000,8000
2025-10-17,Bitter gourd,81,Odisha,21,Kendrapara,379,6500,7500,7250
2025-10-16,Bitter gourd,81,Odisha,21,Kendrapara,379,7000,8000,8000
2025-10-15,Bitter gourd,81,Odisha,21,Kendrapara,379,5666.666666666667,6666.666666666667,6333.333333333333
2025-10-09,Bitter gourd,81,Odisha,21,Kendrapara,379,5333.333333333333,6333.333333333333,6000
2025-10-08,Bitter gourd,81,Odisha,21,Kendrapara,379,4000,5000,4000
2025-10-07,Bitter gourd,81,Odisha,21,Kendrapara,379,5000,6000,5000
2025-10-06,Bitter gourd,81,Odisha,21,Kendrapara,379,5750,6750,6750
2025-10-05,Bitter gourd,81,Odisha,21,Kendrapara,379,5166.666666666667,6000,5666.666666666667
2025-10-04,Bitter gourd,81,Odisha,21,Kendrapara,379,4666.666666666667,5666.666666666667,5000
2025-10-03,Bitter gourd,81,Odisha,21,Kendrapara,379,4250,5250,5000
2025-09-26,Bitter gourd,81,Odisha,21,Kendrapara,379,6000,7000,6500
2025-09-25,Bitter gourd,81,Odisha,21,Kendrapara,379,6500,7500,7500
2025-09-24,Bitter gourd,81,Odisha,21,Kendrapara,379,7000,8000,8000
2025-09-23,Bitter gourd,81,Odisha,21,Kendrapara,379,7000,8000,8000
2025-09-22,Bitter gourd,81,Odisha,21,Kendrapara,379,6250,7250,7250
2025-09-21,Bitter gourd,81,Odisha,21,Kendrapara,379,6000,7000,7000
2025-09-20,Bitter gourd,81,Odisha,21,Kendrapara,379,6000,7000,7000
2025-09-19,Bitter gourd,81,Odisha,21,Kendrapara,379,7000,8000,8000
2025-09-18,Bitter gourd,81,Odisha,21,Kendrapara,379,7000,8000,7500
2025-09-17,Bitter gourd,81,Odisha,21,Kendrapara,379,6333.333333333333,7333.333333333333,7000
2025-09-16,Bitter gourd,81,Odisha,21,Kendrapara,379,5500,6500,6500
