date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-03-04,Ragi (Finger Millet),30,Karnataka,29,Hassan,574,2700,3000,2800
2025-03-03,Ragi (Finger Millet),30,Karnataka,29,Hassan,574,2700,3180,2800
2025-03-01,Ragi (Finger Millet),30,Karnataka,29,Hassan,574,3000,3000,3000
2025-02-28,Ragi (Finger Millet),30,Karnataka,29,Hassan,574,2700,2700,2700
2025-02-27,Ragi (Finger Millet),30,Karnataka,29,Hassan,574,2700,3100,2700
2025-02-21,Ragi (Finger Millet),30,Karnataka,29,Hassan,574,2500,3100,2800
2025-02-19,Ragi (Finger Millet),30,Karnataka,29,Hassan,574,3050,3200,3050
2025-02-18,Ragi (Finger Millet),30,Karnataka,29,Hassan,574,2700,2700,2700
2025-02-17,Ragi (Finger Millet),30,Karnataka,29,Hassan,574,3050,3100,3050
2025-02-15,Ragi (Finger Millet),30,Karnataka,29,Hassan,574,3100,3100,3100
2025-02-14,Ragi (Finger Millet),30,Karnataka,29,Hassan,574,2800,3060,2800
2025-02-13,Ragi (Finger Millet),30,Karnataka,29,Hassan,574,2800,2800,2800
2025-02-11,Ragi (Finger Millet),30,Karnataka,29,Hassan,574,2950,3500,3250
2025-02-10,Ragi (Finger Millet),30,Karnataka,29,Hassan,574,2800,2800,2800
2025-02-07,Ragi (Finger Millet),30,Karnataka,29,Hassan,574,3000,3000,3000
2025-02-06,Ragi (Finger Millet),30,Karnataka,29,Hassan,574,2925,2975,2975
2025-02-04,Ragi (Finger Millet),30,Karnataka,29,Hassan,574,2800,2800,2800
2025-02-01,Ragi (Finger Millet),30,Karnataka,29,Hassan,574,3000,3000,3000
2025-01-28,Ragi (Finger Millet),30,Karnataka,29,Hassan,574,3000,3600,3500
2025-01-27,Ragi (Finger Millet),30,Karnataka,29,Hassan,574,2926.5,3395,3000
2025-01-23,Ragi (Finger Millet),30,Karnataka,29,Hassan,574,3020,3020,3020
2025-01-20,Ragi (Finger Millet),30,Karnataka,29,Hassan,574,2924,2924,2924
2025-01-19,Ragi (Finger Millet),30,Karnataka,29,Hassan,574,3240,3240,3240
2025-01-18,Ragi (Finger Millet),30,Karnataka,29,Hassan,574,3000,3000,3000
2025-01-10,Ragi (Finger Millet),30,Karnataka,29,Hassan,574,2800,2800,2800
2024-12-30,Ragi (Finger Millet),30,Karnataka,29,Hassan,574,2100,3200,3200
2024-12-13,Ragi (Finger Millet),30,Karnataka,29,Hassan,574,3000,3000,3000
2024-12-12,Ragi (Finger Millet),30,Karnataka,29,Hassan,574,2878,2878,2878
2024-12-07,Ragi (Finger Millet),30,Karnataka,29,Hassan,574,2700,2700,2700
2024-12-06,Ragi (Finger Millet),30,Karnataka,29,Hassan,574,3000,3000,3000
2024-12-05,Ragi (Finger Millet),30,Karnataka,29,Hassan,574,2755,2755,2755
2024-11-28,Ragi (Finger Millet),30,Karnataka,29,Hassan,574,3000,3000,3000
2024-11-27,Ragi (Finger Millet),30,Karnataka,29,Hassan,574,2753,2753,2753
2024-11-20,Ragi (Finger Millet),30,Karnataka,29,Hassan,574,2800,3140,3140
2024-11-16,Ragi (Finger Millet),30,Karnataka,29,Hassan,574,3000,3000,3000
2024-11-13,Ragi (Finger Millet),30,Karnataka,29,Hassan,574,2900,2980,2980
2024-11-11,Ragi (Finger Millet),30,Karnataka,29,Hassan,574,2800,2800,2800
2024-11-07,Ragi (Finger Millet),30,Karnataka,29,Hassan,574,2900,2980,2900
2024-11-06,Ragi (Finger Millet),30,Karnataka,29,Hassan,574,3300,3300,3300
2024-10-29,Ragi (Finger Millet),30,Karnataka,29,Hassan,574,2970,3070,2980
