date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Satna,429,4005,4905,4905
2025-10-23,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Satna,429,5761,5761,5761
2025-10-17,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Satna,429,4405,4405,4405
2025-10-16,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Satna,429,5200,6205,6205
2025-10-14,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Satna,429,5600,5990,5990
2025-10-13,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Satna,429,3100,7200,7200
2025-10-09,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Satna,429,5000,6960,6960
2025-10-08,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Satna,429,2700,6300,6300
2025-10-06,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Satna,429,4605,6400,6400
2025-10-03,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Satna,429,6900,6900,6900
2025-09-30,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Satna,429,5500,5500,5500
2025-09-29,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Satna,429,5505,7205,7205
2025-09-25,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Satna,429,4005,5005,5005
2025-09-24,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Satna,429,6800,6800,6800
2025-09-23,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Satna,429,3000,6600,6600
2025-09-19,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Satna,429,4005,6705,6705
2025-09-18,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Satna,429,2805,6605,6605
2025-09-17,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Satna,429,3200,5305,5305
2025-09-16,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Satna,429,6605,7305,7305
2025-09-15,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Satna,429,5305,6805,6805
2025-09-11,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Satna,429,6455,6455,6455
2025-09-10,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Satna,429,6600,7205,7205
2025-09-09,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Satna,429,4500,7400,7400
2025-09-08,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Satna,429,3095,7100,7100
