date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-08,Cauliflower,34,Assam,18,Nagaon,305,1800,2000,2000
2025-05-05,Cauliflower,34,Assam,18,Nagaon,305,2000,2200,2000
2025-05-03,Cauliflower,34,Assam,18,Nagaon,305,2000,2200,2000
2025-04-28,Cauliflower,34,Assam,18,Nagaon,305,1000,1300,1200
2025-04-26,Cauliflower,34,Assam,18,Nagaon,305,1200,1400,1300
2025-04-24,Cauliflower,34,Assam,18,Nagaon,305,1300,1500,1500
2025-04-23,Cauliflower,34,Assam,18,Nagaon,305,1000,1200,1000
2025-04-21,Cauliflower,34,Assam,18,Nagaon,305,1300,1600,1500
2025-04-20,Cauliflower,34,Assam,18,Nagaon,305,1500,1600,1500
2025-04-19,Cauliflower,34,Assam,18,Nagaon,305,1400,1500,1500
2025-04-17,Cauliflower,34,Assam,18,Nagaon,305,1500,2000,1800
2025-04-16,Cauliflower,34,Assam,18,Nagaon,305,1200,1500,1300
2025-04-14,Cauliflower,34,Assam,18,Nagaon,305,1500,2000,1800
2025-04-12,Cauliflower,34,Assam,18,Nagaon,305,1400,1500,1400
2025-04-10,Cauliflower,34,Assam,18,Nagaon,305,1300,1500,1500
2025-04-09,Cauliflower,34,Assam,18,Nagaon,305,1200,1500,1400
2025-04-07,Cauliflower,34,Assam,18,Nagaon,305,1200,1400,1300
2025-04-05,Cauliflower,34,Assam,18,Nagaon,305,1500,1600,1500
2025-04-03,Cauliflower,34,Assam,18,Nagaon,305,1300,1500,1500
2025-04-02,Cauliflower,34,Assam,18,Nagaon,305,1000,1300,1200
2025-04-01,Cauliflower,34,Assam,18,Nagaon,305,1200,1500,1300
2025-03-31,Cauliflower,34,Assam,18,Nagaon,305,1200,1500,1300
2025-03-29,Cauliflower,34,Assam,18,Nagaon,305,1000,1300,1200
2025-03-27,Cauliflower,34,Assam,18,Nagaon,305,900,1200,1000
2025-03-26,Cauliflower,34,Assam,18,Nagaon,305,1200,1400,1200
2025-03-24,Cauliflower,34,Assam,18,Nagaon,305,1200,1400,1300
2025-03-20,Cauliflower,34,Assam,18,Nagaon,305,1200,1500,1400
2025-03-19,Cauliflower,34,Assam,18,Nagaon,305,1200,1500,1300
2025-03-17,Cauliflower,34,Assam,18,Nagaon,305,1200,1400,1300
2025-03-13,Cauliflower,34,Assam,18,Nagaon,305,1000,1200,1000
2025-03-12,Cauliflower,34,Assam,18,Nagaon,305,800,1200,1000
2025-03-10,Cauliflower,34,Assam,18,Nagaon,305,1000,1200,1200
2025-03-06,Cauliflower,34,Assam,18,Nagaon,305,1000,1500,1300
2025-03-05,Cauliflower,34,Assam,18,Nagaon,305,1000,1200,1200
2025-03-03,Cauliflower,34,Assam,18,Nagaon,305,1000,1200,1100
2025-03-01,Cauliflower,34,Assam,18,Nagaon,305,1000,1200,1200
