date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Kabuli Chana (Chickpeas-White),362,Madhya Pradesh,23,Harda,448,4300,9100,9100
2025-10-29,Kabuli Chana (Chickpeas-White),362,Madhya Pradesh,23,Harda,448,3901,8316,8316
2025-10-28,Kabuli Chana (Chickpeas-White),362,Madhya Pradesh,23,Harda,448,4200,8300,6600
2025-10-27,Kabuli Chana (Chickpeas-White),362,Madhya Pradesh,23,Harda,448,3701,9000,7201
2025-10-24,Kabuli Chana (Chickpeas-White),362,Madhya Pradesh,23,Harda,448,2800,9011,9011
2025-10-17,Kabuli Chana (Chickpeas-White),362,Madhya Pradesh,23,Harda,448,1000,7701,1000
2025-10-16,Kabuli Chana (Chickpeas-White),362,Madhya Pradesh,23,Harda,448,2500,8000,8000
2025-10-15,Kabuli Chana (Chickpeas-White),362,Madhya Pradesh,23,Harda,448,4600,8300,7601
2025-10-14,Kabuli Chana (Chickpeas-White),362,Madhya Pradesh,23,Harda,448,3151,8299,8299
2025-10-13,Kabuli Chana (Chickpeas-White),362,Madhya Pradesh,23,Harda,448,2000,8312,8301
2025-10-10,Kabuli Chana (Chickpeas-White),362,Madhya Pradesh,23,Harda,448,3601,6401,6401
2025-10-09,Kabuli Chana (Chickpeas-White),362,Madhya Pradesh,23,Harda,448,2151,8500,4800
2025-10-08,Kabuli Chana (Chickpeas-White),362,Madhya Pradesh,23,Harda,448,3800,8300,7700
2025-10-06,Kabuli Chana (Chickpeas-White),362,Madhya Pradesh,23,Harda,448,4001,8981,8981
2025-10-04,Kabuli Chana (Chickpeas-White),362,Madhya Pradesh,23,Harda,448,3000,7802,7802
2025-10-03,Kabuli Chana (Chickpeas-White),362,Madhya Pradesh,23,Harda,448,2800,8500,8500
2025-09-29,Kabuli Chana (Chickpeas-White),362,Madhya Pradesh,23,Harda,448,2601,7199,7199
2025-09-26,Kabuli Chana (Chickpeas-White),362,Madhya Pradesh,23,Harda,448,6200,7581,7581
2025-09-25,Kabuli Chana (Chickpeas-White),362,Madhya Pradesh,23,Harda,448,3050,7851,7851
2025-09-24,Kabuli Chana (Chickpeas-White),362,Madhya Pradesh,23,Harda,448,4501,8350,5000
2025-09-23,Kabuli Chana (Chickpeas-White),362,Madhya Pradesh,23,Harda,448,5201,8002,8002
2025-09-20,Kabuli Chana (Chickpeas-White),362,Madhya Pradesh,23,Harda,448,3200,8100,8100
2025-09-19,Kabuli Chana (Chickpeas-White),362,Madhya Pradesh,23,Harda,448,2500,8725,4001
2025-09-18,Kabuli Chana (Chickpeas-White),362,Madhya Pradesh,23,Harda,448,1200,7700,7700
2025-09-17,Kabuli Chana (Chickpeas-White),362,Madhya Pradesh,23,Harda,448,2900,8475,8475
2025-09-16,Kabuli Chana (Chickpeas-White),362,Madhya Pradesh,23,Harda,448,2601,8601,5700
2025-09-15,Kabuli Chana (Chickpeas-White),362,Madhya Pradesh,23,Harda,448,1000,7901,7901
