date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-11-10,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,3250,4250,3750
2022-11-09,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2500,3500,3000
2022-11-08,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,3000,3750,3250
2022-11-03,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,3000,4000,3500
2022-11-02,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,3250,4250,4000
2022-11-01,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,3500,4000,4000
2022-10-17,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,3000,4000,4000
2022-10-16,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2750,3750,3250
2022-10-14,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,3000,4250,3750
2022-10-13,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,3000,4000,3750
2022-10-12,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,3000,3750,3000
2022-10-11,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,3000,4000,3500
2022-10-10,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,3000,4000,3750
2022-10-08,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,3000,3750,3500
2022-10-07,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,3000,4250,4000
2022-10-06,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,3250,4250,4000
2022-10-05,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,3000,4250,3750
2022-10-04,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,3000,4750,4000
2022-09-07,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,3500,4750,4000
2022-09-06,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,3750,5000,4500
2022-09-05,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,3500,5500,4500
2022-09-04,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,3500,5000,4250
2022-09-01,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,5000,6250,6000
2022-08-10,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,3000,4500,4000
2022-08-09,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,3250,4250,4000
2022-08-08,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,3750,4750,4250
2022-07-26,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2500,3000,3000
2022-07-25,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2750,4000,3250
2022-07-24,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2750,3500,3250
2022-07-23,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,3250,3750,3500
2022-07-21,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,3000,3750,3250
2022-07-20,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2750,3500,3250
2022-07-19,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2250,3250,3000
2022-07-18,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2500,3250,3000
2022-07-17,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2750,3250,3000
2022-07-16,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2750,3250,3000
2022-07-13,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,3000,4000,3500
2022-07-12,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2750,3250,3000
2022-07-11,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,3000,3500,3000
2022-07-10,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2750,3500,3250
2022-07-09,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2500,3750,3250
2022-07-04,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,3000,4500,4000
2022-07-03,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,3000,4500,3750
2022-06-19,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2750,3500,3000
2022-06-14,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2750,3250,3000
2022-06-09,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2000,2750,2250
2022-06-08,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2500,3000,2750
2022-06-07,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2000,3000,2500
2022-06-06,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2250,3000,2750
2022-05-11,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,3000,3750,3250
2022-05-10,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2750,3500,3250
2022-05-04,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2000,3500,3000
2022-05-03,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2500,3000,3000
2022-05-02,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2250,3000,2750
2022-05-01,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2250,3000,2750
2022-04-30,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2750,4000,3250
2022-04-29,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2250,3000,2750
2022-04-28,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2750,3250,3000
2022-04-26,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2000,3000,2500
2022-04-25,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2500,3000,3000
2022-04-24,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2750,3500,3250
2022-04-22,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,3250,4000,3750
2022-04-21,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,3250,3750,3500
2022-04-20,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,3000,4000,3500
2022-04-19,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,3000,4000,3500
2022-04-16,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2750,3500,3250
2022-04-15,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,3000,4000,4000
2022-04-14,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,3000,4000,3500
2022-04-11,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2500,3000,3000
2022-04-10,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2500,3250,3000
2022-04-09,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,3500,4250,3750
2022-04-07,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2250,2750,2500
2022-04-06,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2500,3500,3000
2022-04-03,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2500,3000,3000
2022-03-30,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2250,3250,3000
2022-03-29,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2250,3000,2750
2022-03-28,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2250,2750,2500
2022-03-27,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2750,3500,3250
2022-03-23,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2000,3000,2750
2022-03-22,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2000,3000,2750
2022-03-21,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,1750,2750,2500
2022-03-20,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2000,3000,2500
2022-03-19,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2000,3000,2750
2022-03-15,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2000,3000,2500
2022-03-14,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,1750,2250,2250
2022-03-13,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,1750,2500,2250
2022-03-12,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2000,3000,2500
2022-03-09,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2250,3000,2750
2022-03-08,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2000,3000,2500
2022-03-07,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2000,3250,2750
2022-03-06,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2250,3000,2750
2022-03-05,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2250,3000,2750
2022-03-04,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2000,3000,2500
2022-03-03,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2750,3250,3000
2022-03-02,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2000,3000,2500
2022-02-28,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2500,3000,3000
2022-02-27,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,3000,3500,3000
2022-02-26,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2750,3500,3250
2022-02-25,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,3000,4250,3750
2022-02-24,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,3000,3750,3250
2022-02-23,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,3000,3750,3500
2022-02-22,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,3000,3500,3000
2022-02-21,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,3000,4000,3750
2022-02-19,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2750,3500,3000
2022-02-18,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,3000,4000,3500
2022-02-17,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,3000,3750,3250
2022-02-16,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,3000,3500,3500
2022-02-15,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2250,3000,2750
2022-02-14,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2500,3000,2500
2022-02-13,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,3000,3500,3000
2022-02-11,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,3000,3750,3250
2022-02-10,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,3000,3750,3250
2022-02-09,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2500,3250,2750
2022-02-08,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,3000,4000,3500
2022-02-07,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2750,3250,2750
2022-02-06,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2500,3250,2750
2022-02-03,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,3000,3500,3000
2022-02-02,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2750,3500,3250
2022-02-01,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,3000,3500,3000
2022-01-31,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2500,3000,3000
2022-01-30,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,3250,4000,3750
2022-01-29,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,3000,3500,3000
2022-01-28,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,3000,3500,3000
2022-01-27,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,3000,3500,3000
2022-01-26,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2750,3500,3250
2022-01-25,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2250,3000,2750
2022-01-24,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2750,3500,3000
2022-01-23,French Beans (Frasbean),298,Odisha,21,Dhenkanal,383,2750,3500,3000
