date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-02-08,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,8600,8850,8720
2025-02-07,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,8650,8850,8720
2025-02-04,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,8600,8850,8720
2025-02-01,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,8550,8900,8700
2024-10-08,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,8450,9000,8700
2024-10-01,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,8400,8900,8650
2024-09-01,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,8400,8800,8600
2023-12-01,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,8650,9050,8850
2023-06-01,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,8320,8550,8420
2023-04-01,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,8100,8360,8220
2022-12-01,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,7600,7900,7760
2022-10-01,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,7650,7950,7800
2022-09-30,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,7600,7900,7780
2022-09-01,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,7550,7750,7650
2022-08-01,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,7700,7900,7800
2022-07-26,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,7650,7850,7750
2022-07-07,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,7950,8250,8100
2022-07-01,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,8000,8240,8100
2022-05-01,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,8050,8300,8170
2022-04-01,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,8000,8200,8100
2022-03-01,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,7950,8150,8050
2022-02-01,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,7800,8100,7950
2022-01-15,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,7800,8100,7950
2022-01-11,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,7850,8150,8000
2022-01-10,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,7900,8200,8050
2022-01-06,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,7950,8200,8070
2022-01-03,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,7850,8150,8000
2022-01-01,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,7900,8150,8000
2021-12-30,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,7800,8100,7950
2021-12-27,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,7800,8100,7950
2021-12-26,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,7750,8050,7900
2021-12-10,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,7800,7900,7850
2021-12-09,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,7800,7900,7840
2021-12-07,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,7800,7900,7840
2021-12-06,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,7800,7900,7840
2021-12-05,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,7800,7900,7850
2021-12-04,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,7800,7900,7850
2021-12-02,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,7800,7900,7850
2021-11-30,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,7850,7950,7900
2021-11-29,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,7850,7950,7900
2021-11-28,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,7850,7950,7900
2021-11-27,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,7850,7950,7900
2021-11-26,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,7850,7950,7900
2021-11-25,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,7850,7950,7900
2021-11-23,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,7850,7950,7900
2021-11-22,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,7850,7950,7900
2021-11-21,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,7850,7950,7900
2021-11-20,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,7800,7950,7870
2021-11-19,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,7800,7950,7870
2021-11-18,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,7800,7950,7870
2021-11-05,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,7750,8000,7870
2021-11-01,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,7700,8000,7850
2021-10-29,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,7700,8000,7850
2021-10-11,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,7750,8000,7880
2021-10-08,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,7750,8000,7880
2021-10-07,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,7750,7950,7850
2021-10-05,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,7680,8000,7880
2021-10-01,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,7700,7950,7830
2021-09-30,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,7650,7900,7780
2021-09-26,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,7700,7950,7830
2021-09-02,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,7600,7800,7700
2021-09-01,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,7450,7750,7600
2021-07-31,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,7600,7900,7750
2021-07-30,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Gautam Buddha Nagar,141,7600,7950,7700
