date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-14,Lemon,310,Nagaland,13,Wokha,264,4800,6000,5500
2025-06-23,Lemon,310,Nagaland,13,Wokha,264,2800,4000,3200
2025-06-14,Lemon,310,Nagaland,13,Wokha,264,3000,4400,3800
2025-05-26,Lemon,310,Nagaland,13,Wokha,264,3000,4500,4000
2025-05-22,Lemon,310,Nagaland,13,Wokha,264,3000,4000,3500
2025-05-08,Lemon,310,Nagaland,13,Wokha,264,2500,4000,3000
2025-05-01,Lemon,310,Nagaland,13,Wokha,264,2000,3000,2400
2024-08-26,Lemon,310,Nagaland,13,Wokha,264,4000,5000,4500
2024-08-16,Lemon,310,Nagaland,13,Wokha,264,6000,8000,7000
2023-05-18,Lemon,310,Nagaland,13,Wokha,264,5600,6100,5900
2023-05-05,Lemon,310,Nagaland,13,Wokha,264,5800,6300,6000
