date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-24,Colacasia,318,Uttar Pradesh,9,Jaunpur,194,1920,1975,1950
2025-09-22,Colacasia,318,Uttar Pradesh,9,Jaunpur,194,1935,2060,2000
2025-09-17,Colacasia,318,Uttar Pradesh,9,Jaunpur,194,1900,1950,1925
2025-09-16,Colacasia,318,Uttar Pradesh,9,Jaunpur,194,1875,1935,1900
2025-09-11,Colacasia,318,Uttar Pradesh,9,Jaunpur,194,1750,1845,1800
2025-09-08,Colacasia,318,Uttar Pradesh,9,Jaunpur,194,1775,1835,1800
2025-09-04,Colacasia,318,Uttar Pradesh,9,Jaunpur,194,1775,1860,1820
2025-09-03,Colacasia,318,Uttar Pradesh,9,Jaunpur,194,1780,1865,1825
2025-09-01,Colacasia,318,Uttar Pradesh,9,Jaunpur,194,1870,1930,1900
2025-08-29,Colacasia,318,Uttar Pradesh,9,Jaunpur,194,1945,2050,2000
2025-08-27,Colacasia,318,Uttar Pradesh,9,Jaunpur,194,2000,2100,2050
2025-08-23,Colacasia,318,Uttar Pradesh,9,Jaunpur,194,2040,2155,2100
2025-08-22,Colacasia,318,Uttar Pradesh,9,Jaunpur,194,2132.5,2197.5,2165
2025-08-20,Colacasia,318,Uttar Pradesh,9,Jaunpur,194,2160,2255,2200
2025-08-19,Colacasia,318,Uttar Pradesh,9,Jaunpur,194,2185,2270,2230
2025-08-18,Colacasia,318,Uttar Pradesh,9,Jaunpur,194,2200,2235,2220
2025-08-14,Colacasia,318,Uttar Pradesh,9,Jaunpur,194,2200,2250,2225
2025-08-13,Colacasia,318,Uttar Pradesh,9,Jaunpur,194,2225,2275,2250
