date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-04-15,Coriander seed,108,Uttarakhand,5,Hardwar,68,5200,5200,5200
2017-03-31,Coriander seed,108,Uttarakhand,5,Hardwar,68,6800,6800,6800
2016-06-27,Coriander seed,108,Uttarakhand,5,Hardwar,68,5000,5000,5000
2016-06-18,Coriander seed,108,Uttarakhand,5,Hardwar,68,6200,6200,6200
2016-05-03,Coriander seed,108,Uttarakhand,5,Hardwar,68,6500,6500,6500
2016-03-01,Coriander seed,108,Uttarakhand,5,Hardwar,68,4900,4900,4900
2015-12-08,Coriander seed,108,Uttarakhand,5,Hardwar,68,8000,8000,8000
2015-10-18,Coriander seed,108,Uttarakhand,5,Hardwar,68,5200,5400,5200
2015-09-13,Coriander seed,108,Uttarakhand,5,Hardwar,68,4800,4800,4800
2015-07-08,Coriander seed,108,Uttarakhand,5,Hardwar,68,5200,5200,5200
2015-02-19,Coriander seed,108,Uttarakhand,5,Hardwar,68,8000,8000,8000
