date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-01-04,Ridge gourd (Tori),160,Goa,30,North Goa,585,5400,,5400
2016-12-31,Ridge gourd (Tori),160,Goa,30,North Goa,585,5400,,5400
2016-12-30,Ridge gourd (Tori),160,Goa,30,North Goa,585,4600,,4600
2016-12-29,Ridge gourd (Tori),160,Goa,30,North Goa,585,4500,,4500
2016-12-28,Ridge gourd (Tori),160,Goa,30,North Goa,585,5400,,5400
2016-12-27,Ridge gourd (Tori),160,Goa,30,North Goa,585,4600,,4600
2016-12-26,Ridge gourd (Tori),160,Goa,30,North Goa,585,4600,,4600
2016-12-24,Ridge gourd (Tori),160,Goa,30,North Goa,585,4400,,4400
2016-12-23,Ridge gourd (Tori),160,Goa,30,North Goa,585,4500,,4500
2016-12-22,Ridge gourd (Tori),160,Goa,30,North Goa,585,4400,,4400
2016-12-21,Ridge gourd (Tori),160,Goa,30,North Goa,585,4400,,4400
2016-12-20,Ridge gourd (Tori),160,Goa,30,North Goa,585,4400,,4400
2016-12-17,Ridge gourd (Tori),160,Goa,30,North Goa,585,4300,,4300
2016-12-16,Ridge gourd (Tori),160,Goa,30,North Goa,585,4200,,4200
2016-12-15,Ridge gourd (Tori),160,Goa,30,North Goa,585,4200,,4200
2016-12-14,Ridge gourd (Tori),160,Goa,30,North Goa,585,4200,,4200
2016-12-13,Ridge gourd (Tori),160,Goa,30,North Goa,585,4200,,4200
2016-12-12,Ridge gourd (Tori),160,Goa,30,North Goa,585,4200,,4200
2016-12-05,Ridge gourd (Tori),160,Goa,30,North Goa,585,4800,,4800
2016-12-02,Ridge gourd (Tori),160,Goa,30,North Goa,585,3800,,3800
2016-12-01,Ridge gourd (Tori),160,Goa,30,North Goa,585,3800,,3800
2016-11-30,Ridge gourd (Tori),160,Goa,30,North Goa,585,3600,,3600
2016-11-29,Ridge gourd (Tori),160,Goa,30,North Goa,585,3800,,3800
2016-11-28,Ridge gourd (Tori),160,Goa,30,North Goa,585,3800,,3800
2016-11-26,Ridge gourd (Tori),160,Goa,30,North Goa,585,3600,,3600
2016-11-25,Ridge gourd (Tori),160,Goa,30,North Goa,585,3600,,3600
2016-11-24,Ridge gourd (Tori),160,Goa,30,North Goa,585,3800,,3800
2016-11-23,Ridge gourd (Tori),160,Goa,30,North Goa,585,2800,,2800
2016-11-22,Ridge gourd (Tori),160,Goa,30,North Goa,585,2800,,2800
2016-11-21,Ridge gourd (Tori),160,Goa,30,North Goa,585,2800,,2800
2016-11-19,Ridge gourd (Tori),160,Goa,30,North Goa,585,2900,,2900
2016-11-18,Ridge gourd (Tori),160,Goa,30,North Goa,585,3300,,3300
2016-11-17,Ridge gourd (Tori),160,Goa,30,North Goa,585,3200,,3200
2016-11-16,Ridge gourd (Tori),160,Goa,30,North Goa,585,3200,,3200
2016-11-15,Ridge gourd (Tori),160,Goa,30,North Goa,585,3000,,3000
2016-11-14,Ridge gourd (Tori),160,Goa,30,North Goa,585,3000,,3000
2016-11-12,Ridge gourd (Tori),160,Goa,30,North Goa,585,3500,,3500
2016-11-11,Ridge gourd (Tori),160,Goa,30,North Goa,585,3000,,3000
