date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-01,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,4000,5000,4500
2025-07-31,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,6000,8000,7000
2025-07-23,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,6000,8000,7000
2025-07-15,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,6000,8000,7000
2025-07-07,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,6000,8000,7000
2025-06-28,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,6000,8000,7000
2025-06-23,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,7000,8000,7500
2025-06-21,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,6000,8000,7000
2025-06-13,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,6000,8000,7000
2025-06-05,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,6000,8000,7000
2025-05-28,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,8000,10000,9000
2025-05-20,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,10000,12000,11000
2025-05-12,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,10000,15000,12500
2025-05-03,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,10000,15000,12500
2025-03-15,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,5500,6500,6000
2025-02-19,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,7500,8500,8000
2025-02-17,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,6500,7500,7000
2025-02-13,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,6000,8000,7000
2025-02-11,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,5000,6000,5500
2025-02-05,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,6000,8000,7000
2025-01-28,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,6000,8000,7000
2025-01-11,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,6000,8000,7000
2024-12-12,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,6500,7500,7000
2024-12-11,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,7000,9000,8000
2024-12-03,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,8000,10000,9000
2024-11-25,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,6000,8000,7000
2024-11-21,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,4000,5000,4500
2024-11-16,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,6000,8000,7000
2024-11-09,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,6000,8000,7000
2024-11-01,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,6000,8000,7000
2024-10-24,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,7000,9000,8000
2024-10-16,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,6000,8000,7000
2024-10-08,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,6000,8000,7000
2024-08-20,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,15000,17000,16000
2024-08-06,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,12000,14000,13000
2024-07-30,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,10000,12000,11000
2024-07-29,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,10000,13000,12000
2024-07-24,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,12000,16000,14000
2024-07-22,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,15000,17000,16000
2024-07-18,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,15000,18000,16000
2024-07-13,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,10000,13000,12000
2024-07-11,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,10000,14000,12000
2024-07-10,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,8000,12000,10000
2024-07-09,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,10000,12000,11000
2024-07-08,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,8000,11000,10000
2024-07-06,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,9000,11000,10000
2024-07-04,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,8000,11000,10000
2024-07-02,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,9500,12000,10000
2024-06-26,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,9000,11000,10000
2024-06-25,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,8000,10000,9000
2024-06-21,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,8500,9500,9000
2024-06-19,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,9000,11000,10000
2024-06-18,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,6500,7500,7000
2024-06-17,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,6500,7500,7000
2024-06-14,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,4500,6000,5000
2024-06-13,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,5500,6500,6000
2024-06-11,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,5500,6500,6000
2024-06-10,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,6250,7250,6750
2024-06-08,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,5000,6000,5500
2024-06-06,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,5500,6500,6000
2024-06-05,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,5000,6000,5500
2024-06-04,French Beans (Frasbean),298,Meghalaya,17,Jaintia Hills,299,6000,7000,6500
