date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-13,Tamarind Fruit,261,Maharashtra,27,Pune,521,3000,3000,3000
2025-05-12,Tamarind Fruit,261,Maharashtra,27,Pune,521,3600,3600,3600
2025-04-26,Tamarind Fruit,261,Maharashtra,27,Pune,521,3400,4200,3500
2025-04-25,Tamarind Fruit,261,Maharashtra,27,Pune,521,3400,4200,3400
2025-04-16,Tamarind Fruit,261,Maharashtra,27,Pune,521,3600,3800,3700
2025-04-14,Tamarind Fruit,261,Maharashtra,27,Pune,521,3000,3600,3500
2025-03-17,Tamarind Fruit,261,Maharashtra,27,Pune,521,2800,4100,3800
2025-03-04,Tamarind Fruit,261,Maharashtra,27,Pune,521,2600,3600,3500
2025-03-03,Tamarind Fruit,261,Maharashtra,27,Pune,521,2500,3700,3400
2025-02-18,Tamarind Fruit,261,Maharashtra,27,Pune,521,2200,2900,2400
2025-01-31,Tamarind Fruit,261,Maharashtra,27,Pune,521,2100,2100,2100
2025-01-05,Tamarind Fruit,261,Maharashtra,27,Pune,521,800,2400,1650
2024-06-03,Tamarind Fruit,261,Maharashtra,27,Pune,521,1600,1600,1600
2024-06-01,Tamarind Fruit,261,Maharashtra,27,Pune,521,1500,1500,1500
2024-05-27,Tamarind Fruit,261,Maharashtra,27,Pune,521,2000,2000,2000
2024-05-08,Tamarind Fruit,261,Maharashtra,27,Pune,521,1500,1500,1500
2024-04-26,Tamarind Fruit,261,Maharashtra,27,Pune,521,2200,2200,2200
2024-04-08,Tamarind Fruit,261,Maharashtra,27,Pune,521,2000,2000,2000
2024-04-07,Tamarind Fruit,261,Maharashtra,27,Pune,521,2000,2000,2000
2024-03-31,Tamarind Fruit,261,Maharashtra,27,Pune,521,1000,1000,1000
2024-03-29,Tamarind Fruit,261,Maharashtra,27,Pune,521,2500,2500,2500
2024-03-22,Tamarind Fruit,261,Maharashtra,27,Pune,521,1500,1500,1500
2024-03-21,Tamarind Fruit,261,Maharashtra,27,Pune,521,1500,1500,1500
2023-08-15,Tamarind Fruit,261,Maharashtra,27,Pune,521,2510,2510,2510
2023-07-19,Tamarind Fruit,261,Maharashtra,27,Pune,521,2000,2000,2000
2023-07-05,Tamarind Fruit,261,Maharashtra,27,Pune,521,1200,1200,1200
2023-07-04,Tamarind Fruit,261,Maharashtra,27,Pune,521,1500,1720,1610
2023-06-21,Tamarind Fruit,261,Maharashtra,27,Pune,521,2000,2000,2000
2023-06-11,Tamarind Fruit,261,Maharashtra,27,Pune,521,905,1850,1377.5
2023-06-08,Tamarind Fruit,261,Maharashtra,27,Pune,521,1100,1100,1100
2023-06-07,Tamarind Fruit,261,Maharashtra,27,Pune,521,1050,1050,1050
2023-06-06,Tamarind Fruit,261,Maharashtra,27,Pune,521,1500,1500,1500
2023-06-04,Tamarind Fruit,261,Maharashtra,27,Pune,521,2200,2200,2200
2023-06-03,Tamarind Fruit,261,Maharashtra,27,Pune,521,800,800,800
2023-05-28,Tamarind Fruit,261,Maharashtra,27,Pune,521,1500,1700,1700
2023-05-21,Tamarind Fruit,261,Maharashtra,27,Pune,521,1000,1500,1300
2023-05-20,Tamarind Fruit,261,Maharashtra,27,Pune,521,1300,1500,1300
