date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-04-30,Peas cod,308,Rajasthan,8,Udaipur,130,3000,4000,3500
2025-04-26,Peas cod,308,Rajasthan,8,Udaipur,130,3000,4000,3500
2025-04-25,Peas cod,308,Rajasthan,8,Udaipur,130,4000,4000,4000
2025-04-23,Peas cod,308,Rajasthan,8,Udaipur,130,3000,4000,3500
2025-04-21,Peas cod,308,Rajasthan,8,Udaipur,130,3000,4000,3500
2025-04-20,Peas cod,308,Rajasthan,8,Udaipur,130,2000,4000,3000
2025-04-19,Peas cod,308,Rajasthan,8,Udaipur,130,3000,4000,3500
2025-04-18,Peas cod,308,Rajasthan,8,Udaipur,130,3000,4000,3500
2025-04-17,Peas cod,308,Rajasthan,8,Udaipur,130,3000,4000,3500
2025-04-16,Peas cod,308,Rajasthan,8,Udaipur,130,2000,4000,3000
2025-04-15,Peas cod,308,Rajasthan,8,Udaipur,130,3000,4000,3500
2025-04-14,Peas cod,308,Rajasthan,8,Udaipur,130,3000,4000,3500
2025-04-09,Peas cod,308,Rajasthan,8,Udaipur,130,3000,4000,3500
2025-04-08,Peas cod,308,Rajasthan,8,Udaipur,130,2500,3000,2750
2025-04-05,Peas cod,308,Rajasthan,8,Udaipur,130,3000,4000,3500
2025-04-04,Peas cod,308,Rajasthan,8,Udaipur,130,3000,3500,3250
2025-04-03,Peas cod,308,Rajasthan,8,Udaipur,130,3000,4000,3500
2025-04-02,Peas cod,308,Rajasthan,8,Udaipur,130,3000,4000,3500
2025-04-01,Peas cod,308,Rajasthan,8,Udaipur,130,3000,3500,3250
2025-03-29,Peas cod,308,Rajasthan,8,Udaipur,130,2000,3000,2500
2025-03-28,Peas cod,308,Rajasthan,8,Udaipur,130,2000,3000,2500
2025-03-27,Peas cod,308,Rajasthan,8,Udaipur,130,2000,3000,2500
2025-03-26,Peas cod,308,Rajasthan,8,Udaipur,130,2000,3000,2500
2025-03-21,Peas cod,308,Rajasthan,8,Udaipur,130,2000,2500,2250
