date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,6500,6850,6725
2025-10-29,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,6100,7099,6400
2025-10-28,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,5800,7051,6725
2025-10-23,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,5850,6400,6000
2025-10-22,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,6200,6900,6500
2025-10-18,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,4900,6850,6600
2025-10-16,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,6075,6562.5,6300
2025-10-15,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,5675,6575,6275
2025-10-14,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,6000,6400,6400
2025-10-13,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,5700,6761,6500
2025-10-09,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,5450,6519.5,6375
2025-10-08,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,6175,6615.5,6275
2025-10-07,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,5575.5,6445,6225
2025-10-06,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,5100,6530,6300
2025-10-04,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,5001,6500,6251
2025-10-03,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,5300,6550,6300
2025-10-01,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,5700,6551,6275
2025-09-30,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,5000,6661,6250
2025-09-27,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,5500,6450,6200
2025-09-26,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,5500,6000,5800
2025-09-25,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,5000,6351,6275
2025-09-24,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,4900,6350,6150
2025-09-23,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,5000,6422,6200
2025-09-22,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,5500,6400,6200
2025-09-20,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,5900,6316,6175
2025-09-19,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,5575,6197.5,6150
2025-09-18,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,5500,6750,6441
2025-09-16,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,5000,6620,6400
2025-09-15,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,4700,6500,6300
2025-09-13,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,5750,6412.5,6321
2025-09-12,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,4350,6213,6161
2025-09-11,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,5500,6650,6475
2025-09-10,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,5650,6375,6225
2025-09-09,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,5575,6370,6262.5
2025-09-08,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,5700,6475,6350
2025-09-04,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,6000,6600,6500
2025-09-03,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,5000,6650,6550
2025-09-02,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,5000,6625,6500
2025-08-28,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,6151,6725,6600
2025-08-26,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,5200,6800,6600
2025-08-25,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,6200,6800,6600
2025-08-23,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,6550,6550,6550
2025-08-21,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,5500,6675,6600
2025-08-20,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,5750,6781,6650
2025-08-19,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,5700,6775,6600
2025-08-18,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,5500,6600,6500
2025-08-14,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,5000,6725,6650
2025-08-13,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,5100,6700,6600
2025-08-12,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,5650,6506,6350
2025-08-11,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,5000,6764,6500
2025-08-08,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,5550,6363,6200
2025-08-07,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,5650,6555,6300
2025-08-06,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,5500,6625,6500
2025-08-05,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,5011,6520,6342
2025-08-04,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,5600,6520.333333333333,6400
2025-08-02,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,5500,6575,6375
2025-08-01,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,5690,6441,6250
2025-07-31,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,5666.666666666667,6504.666666666667,6333.333333333333
2025-07-30,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,5000,6700,6550
2025-07-28,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,5850,6512.5,6325
2025-07-25,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,6200,6681,6600
2025-07-23,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,5000,6514,6358.666666666667
2025-07-22,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,5300,6696,6551
2025-07-21,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,5424.5,6538,6350
2025-07-19,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,5000,6700,6653
2025-07-18,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Jalna,514,5000,6734,6600
