date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Onion,23,Uttar Pradesh,9,Deoria,190,1320,1330,1325
2025-10-29,Onion,23,Uttar Pradesh,9,Deoria,190,1330,1345,1335
2025-10-28,Onion,23,Uttar Pradesh,9,Deoria,190,1320,1340,1330
2025-10-27,Onion,23,Uttar Pradesh,9,Deoria,190,1300,1340,1325
2025-10-25,Onion,23,Uttar Pradesh,9,Deoria,190,1300,1350,1320
2025-10-21,Onion,23,Uttar Pradesh,9,Deoria,190,1325,1350,1340
2025-10-17,Onion,23,Uttar Pradesh,9,Deoria,190,1350,1365,1355
2025-10-16,Onion,23,Uttar Pradesh,9,Deoria,190,1360,1400,1370
2025-10-15,Onion,23,Uttar Pradesh,9,Deoria,190,1360,1385,1370
2025-10-14,Onion,23,Uttar Pradesh,9,Deoria,190,1400,1425,1410
2025-10-13,Onion,23,Uttar Pradesh,9,Deoria,190,1370,1385,1380
2025-10-11,Onion,23,Uttar Pradesh,9,Deoria,190,1360,1385,1370
2025-10-10,Onion,23,Uttar Pradesh,9,Deoria,190,1375,1400,1385
2025-10-09,Onion,23,Uttar Pradesh,9,Deoria,190,1400,1425,1410
2025-10-08,Onion,23,Uttar Pradesh,9,Deoria,190,1385,1415,1400
2025-10-07,Onion,23,Uttar Pradesh,9,Deoria,190,1370,1400,1380
2025-10-04,Onion,23,Uttar Pradesh,9,Deoria,190,1360,1380,1370
2025-10-03,Onion,23,Uttar Pradesh,9,Deoria,190,1340,1360,1350
2025-09-27,Onion,23,Uttar Pradesh,9,Deoria,190,1385,1415,1400
2025-09-26,Onion,23,Uttar Pradesh,9,Deoria,190,1385,1415,1400
2025-09-25,Onion,23,Uttar Pradesh,9,Deoria,190,1410,1425,1415
2025-09-24,Onion,23,Uttar Pradesh,9,Deoria,190,1410,1425,1415
2025-09-23,Onion,23,Uttar Pradesh,9,Deoria,190,1400,1425,1410
2025-09-22,Onion,23,Uttar Pradesh,9,Deoria,190,1380,1410,1390
2025-09-20,Onion,23,Uttar Pradesh,9,Deoria,190,1430,1450,1440
2025-09-19,Onion,23,Uttar Pradesh,9,Deoria,190,1430,1445,1435
