date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Spinach,342,Uttar Pradesh,9,Farrukhabad,159,1200,1400,1300
2025-10-29,Spinach,342,Uttar Pradesh,9,Farrukhabad,159,1500,1600,1550
2025-10-28,Spinach,342,Uttar Pradesh,9,Farrukhabad,159,1500,1700,1600
2025-10-27,Spinach,342,Uttar Pradesh,9,Farrukhabad,159,1500,1700,1600
2025-10-25,Spinach,342,Uttar Pradesh,9,Farrukhabad,159,1600,1825,1700
2025-10-24,Spinach,342,Uttar Pradesh,9,Farrukhabad,159,1650,1800,1750
2025-10-18,Spinach,342,Uttar Pradesh,9,Farrukhabad,159,1500,1700,1625
2025-10-17,Spinach,342,Uttar Pradesh,9,Farrukhabad,159,1550,1700,1650
2025-10-16,Spinach,342,Uttar Pradesh,9,Farrukhabad,159,1600,1750,1700
2025-10-15,Spinach,342,Uttar Pradesh,9,Farrukhabad,159,1500,1675,1600
2025-10-14,Spinach,342,Uttar Pradesh,9,Farrukhabad,159,1500,1650,1600
2025-04-07,Spinach,342,Uttar Pradesh,9,Farrukhabad,159,1000,1200,1100
2025-04-05,Spinach,342,Uttar Pradesh,9,Farrukhabad,159,1050,1150,1100
2025-04-04,Spinach,342,Uttar Pradesh,9,Farrukhabad,159,1000,1150,1075
2025-04-03,Spinach,342,Uttar Pradesh,9,Farrukhabad,159,900,1100,1050
2025-04-02,Spinach,342,Uttar Pradesh,9,Farrukhabad,159,900,1100,1000
2025-04-01,Spinach,342,Uttar Pradesh,9,Farrukhabad,159,1050,1150,1100
2025-03-31,Spinach,342,Uttar Pradesh,9,Farrukhabad,159,1075,1200,1125
2025-03-29,Spinach,342,Uttar Pradesh,9,Farrukhabad,159,1050,1150,1100
2025-03-28,Spinach,342,Uttar Pradesh,9,Farrukhabad,159,1050,1150,1100
2025-03-27,Spinach,342,Uttar Pradesh,9,Farrukhabad,159,1000,1100,1050
2025-03-26,Spinach,342,Uttar Pradesh,9,Farrukhabad,159,950,1100,1025
2025-03-25,Spinach,342,Uttar Pradesh,9,Farrukhabad,159,1000,1120,1050
2025-03-24,Spinach,342,Uttar Pradesh,9,Farrukhabad,159,1050,1150,1100
