date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-12-11,Mustard,12,Telangana,36,Warangal,540,4212,4212,4212
2023-07-12,Mustard,12,Telangana,36,Warangal,540,3052,3052,3052
2023-07-10,Mustard,12,Telangana,36,Warangal,540,5350,5350,5350
2023-05-16,Mustard,12,Telangana,36,Warangal,540,4559,4559,4559
2023-05-05,Mustard,12,Telangana,36,Warangal,540,3569,3569,3569
2023-04-21,Mustard,12,Telangana,36,Warangal,540,4852,4852,4852
2023-04-03,Mustard,12,Telangana,36,Warangal,540,2122,5009,5009
2023-03-27,Mustard,12,Telangana,36,Warangal,540,5021,5021,5021
2022-07-26,Mustard,12,Telangana,36,Warangal,540,4612,4612,4612
2022-07-19,Mustard,12,Telangana,36,Warangal,540,4722,4722,4722
2022-06-23,Mustard,12,Telangana,36,Warangal,540,4522,4522,4522
2022-06-06,Mustard,12,Telangana,36,Warangal,540,4252,4252,4252
2022-04-28,Mustard,12,Telangana,36,Warangal,540,4052,5622,5622
2022-04-22,Mustard,12,Telangana,36,Warangal,540,5552,5552,5552
2022-04-07,Mustard,12,Telangana,36,Warangal,540,4559,5369,5369
2022-03-14,Mustard,12,Telangana,36,Warangal,540,5159,5159,5159
2022-03-04,Mustard,12,Telangana,36,Warangal,540,4966,4966,4966
2022-02-10,Mustard,12,Telangana,36,Warangal,540,5459,5459,5459
2019-09-05,Mustard,12,Telangana,36,Warangal,540,2955,2955,2955
2019-08-26,Mustard,12,Telangana,36,Warangal,540,3029,3029,3029
2019-08-20,Mustard,12,Telangana,36,Warangal,540,2902,2902,2902
2019-07-22,Mustard,12,Telangana,36,Warangal,540,3012,3012,3012
2019-07-19,Mustard,12,Telangana,36,Warangal,540,3069,3069,3069
2019-07-09,Mustard,12,Telangana,36,Warangal,540,3055,3055,3055
2019-07-01,Mustard,12,Telangana,36,Warangal,540,3001,3001,3001
2019-06-11,Mustard,12,Telangana,36,Warangal,540,3089,3089,3089
2019-06-10,Mustard,12,Telangana,36,Warangal,540,2800,3119,3119
2019-06-07,Mustard,12,Telangana,36,Warangal,540,3159,3159,3159
2019-05-31,Mustard,12,Telangana,36,Warangal,540,3102,3102,3102
2019-05-28,Mustard,12,Telangana,36,Warangal,540,3000,3000,3000
2019-05-27,Mustard,12,Telangana,36,Warangal,540,3352,3359,3359
2019-04-30,Mustard,12,Telangana,36,Warangal,540,3450,3450,3450
2019-04-22,Mustard,12,Telangana,36,Warangal,540,3382,3382,3382
2019-04-18,Mustard,12,Telangana,36,Warangal,540,3319,3319,3319
2019-04-15,Mustard,12,Telangana,36,Warangal,540,3111,3322,3311
2019-04-04,Mustard,12,Telangana,36,Warangal,540,2822,2822,2822
2019-03-28,Mustard,12,Telangana,36,Warangal,540,3316,3316,3316
2019-03-27,Mustard,12,Telangana,36,Warangal,540,3122,3122,3122
2019-03-18,Mustard,12,Telangana,36,Warangal,540,3300,3300,3300
2019-03-14,Mustard,12,Telangana,36,Warangal,540,3429,3429,3429
2019-03-11,Mustard,12,Telangana,36,Warangal,540,2811,2811,2811
2018-06-01,Mustard,12,Telangana,36,Warangal,540,5325,5325,5325
2018-05-31,Mustard,12,Telangana,36,Warangal,540,5621,5621,5621
2018-04-19,Mustard,12,Telangana,36,Warangal,540,3801,4050,3801
2018-04-10,Mustard,12,Telangana,36,Warangal,540,3759,3785,3785
2018-04-03,Mustard,12,Telangana,36,Warangal,540,3825,4012,3825
2018-04-02,Mustard,12,Telangana,36,Warangal,540,4059,4059,4059
2018-03-28,Mustard,12,Telangana,36,Warangal,540,4155,4155,4155
2018-03-27,Mustard,12,Telangana,36,Warangal,540,4218,4218,4218
2018-03-19,Mustard,12,Telangana,36,Warangal,540,4052,4052,4052
2018-02-09,Mustard,12,Telangana,36,Warangal,540,4269,4269,4269
2017-12-12,Mustard,12,Telangana,36,Warangal,540,4009,4009,4009
2017-10-03,Mustard,12,Telangana,36,Warangal,540,3052,3052,3052
2017-09-22,Mustard,12,Telangana,36,Warangal,540,3356,3356,3356
2017-09-19,Mustard,12,Telangana,36,Warangal,540,2712,2712,2712
2017-09-15,Mustard,12,Telangana,36,Warangal,540,3355,3355,3355
2017-09-07,Mustard,12,Telangana,36,Warangal,540,3355,3355,3355
2017-07-15,Mustard,12,Telangana,36,Warangal,540,3001,3001,3001
2017-03-02,Mustard,12,Telangana,36,Warangal,540,2500,2500,2500
