date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-08-13,Goat,219,Odisha,21,Anugul,384,60000,65000,63000
2022-07-09,Goat,219,Odisha,21,Anugul,384,60000,70000,65000
2022-05-11,Goat,219,Odisha,21,Anugul,384,60000,65000,62000
2022-05-01,Goat,219,Odisha,21,Anugul,384,55000,65000,60000
2022-04-20,Goat,219,Odisha,21,Anugul,384,55000,65000,60000
2022-04-17,Goat,219,Odisha,21,Anugul,384,55000,65000,60000
2022-04-10,Goat,219,Odisha,21,Anugul,384,55000,65000,60000
2022-04-08,Goat,219,Odisha,21,Anugul,384,55000,65000,60000
2022-04-06,Goat,219,Odisha,21,Anugul,384,55000,65000,60000
2022-04-03,Goat,219,Odisha,21,Anugul,384,55000,65000,60000
2022-03-13,Goat,219,Odisha,21,Anugul,384,50000,60000,55000
2022-03-09,Goat,219,Odisha,21,Anugul,384,55000,65000,60000
2022-02-20,Goat,219,Odisha,21,Anugul,384,50000,60000,55000
2022-02-13,Goat,219,Odisha,21,Anugul,384,55000,65000,60000
2022-02-06,Goat,219,Odisha,21,Anugul,384,55000,60500,60000
2022-01-07,Goat,219,Odisha,21,Anugul,384,50000,60000,55000
2019-06-09,Goat,219,Odisha,21,Anugul,384,4000,5000,4500
2019-05-22,Goat,219,Odisha,21,Anugul,384,4000,5000,4500
2019-05-12,Goat,219,Odisha,21,Anugul,384,4000,5000,4500
2019-05-01,Goat,219,Odisha,21,Anugul,384,400,5000,4500
2019-04-12,Goat,219,Odisha,21,Anugul,384,4000,5000,4500
2019-03-27,Goat,219,Odisha,21,Anugul,384,4000,4500,4200
2019-03-22,Goat,219,Odisha,21,Anugul,384,4000,5000,4500
2018-12-27,Goat,219,Odisha,21,Anugul,384,4000,4500,4300
2018-12-12,Goat,219,Odisha,21,Anugul,384,4000,4500,4200
2018-05-26,Goat,219,Odisha,21,Anugul,384,4000,5000,4200
