date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-02-04,Grapes,22,Karnataka,29,Davanagere,567,3500,4500,4000
2023-11-23,Grapes,22,Karnataka,29,Davanagere,567,4000,4500,4200
2023-05-20,Grapes,22,Karnataka,29,Davanagere,567,3800,4200,4000
2023-05-19,Grapes,22,Karnataka,29,Davanagere,567,3500,4000,3800
2023-05-18,Grapes,22,Karnataka,29,Davanagere,567,3500,4000,3800
2023-05-17,Grapes,22,Karnataka,29,Davanagere,567,3500,4000,3800
2023-05-12,Grapes,22,Karnataka,29,Davanagere,567,3000,3500,3200
2023-05-11,Grapes,22,Karnataka,29,Davanagere,567,3000,3500,3200
2023-05-09,Grapes,22,Karnataka,29,Davanagere,567,3000,3500,3200
2023-05-08,Grapes,22,Karnataka,29,Davanagere,567,3200,3500,3300
2023-05-06,Grapes,22,Karnataka,29,Davanagere,567,3000,3500,3200
2023-05-05,Grapes,22,Karnataka,29,Davanagere,567,3000,3500,3200
2023-05-04,Grapes,22,Karnataka,29,Davanagere,567,3000,3500,3300
2023-05-03,Grapes,22,Karnataka,29,Davanagere,567,3000,3500,3200
2023-05-02,Grapes,22,Karnataka,29,Davanagere,567,3000,3500,3200
2023-04-29,Grapes,22,Karnataka,29,Davanagere,567,3000,3500,3200
2023-04-28,Grapes,22,Karnataka,29,Davanagere,567,3000,3500,3200
2023-04-27,Grapes,22,Karnataka,29,Davanagere,567,3000,3500,3200
2023-04-26,Grapes,22,Karnataka,29,Davanagere,567,3500,4000,3800
2023-04-25,Grapes,22,Karnataka,29,Davanagere,567,3000,4000,3500
2023-04-24,Grapes,22,Karnataka,29,Davanagere,567,3000,3500,3200
2023-04-21,Grapes,22,Karnataka,29,Davanagere,567,3000,3500,3200
2023-04-20,Grapes,22,Karnataka,29,Davanagere,567,3500,4000,3600
2023-04-19,Grapes,22,Karnataka,29,Davanagere,567,3000,3500,3200
2023-04-18,Grapes,22,Karnataka,29,Davanagere,567,3000,3500,3200
2023-04-17,Grapes,22,Karnataka,29,Davanagere,567,2500,3000,2800
2023-04-15,Grapes,22,Karnataka,29,Davanagere,567,2500,3000,2800
2023-04-13,Grapes,22,Karnataka,29,Davanagere,567,2500,3000,2600
