date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-01,Radish,161,Uttar Pradesh,9,Sonbhadra,200,700,900,800
2025-09-27,Radish,161,Uttar Pradesh,9,Sonbhadra,200,1000,1200,1100
2025-09-26,Radish,161,Uttar Pradesh,9,Sonbhadra,200,1100,1300,1200
2025-09-25,Radish,161,Uttar Pradesh,9,Sonbhadra,200,1000,1200,1100
2025-09-24,Radish,161,Uttar Pradesh,9,Sonbhadra,200,1100,1300,1200
2025-09-23,Radish,161,Uttar Pradesh,9,Sonbhadra,200,1000,1200,1100
2025-09-22,Radish,161,Uttar Pradesh,9,Sonbhadra,200,1100,1500,1200
2025-09-21,Radish,161,Uttar Pradesh,9,Sonbhadra,200,1000,1200,1100
2025-09-19,Radish,161,Uttar Pradesh,9,Sonbhadra,200,1100,1300,1200
2025-09-18,Radish,161,Uttar Pradesh,9,Sonbhadra,200,1000,1200,1100
2025-09-17,Radish,161,Uttar Pradesh,9,Sonbhadra,200,1100,1300,1200
2025-09-16,Radish,161,Uttar Pradesh,9,Sonbhadra,200,1000,1200,1100
2025-09-15,Radish,161,Uttar Pradesh,9,Sonbhadra,200,1100,1300,1200
2025-09-11,Radish,161,Uttar Pradesh,9,Sonbhadra,200,1100,1300,1200
2025-09-09,Radish,161,Uttar Pradesh,9,Sonbhadra,200,1000,1200,1100
2025-09-05,Radish,161,Uttar Pradesh,9,Sonbhadra,200,1000,1200,1100
2025-09-04,Radish,161,Uttar Pradesh,9,Sonbhadra,200,1000,1200,1100
2025-09-03,Radish,161,Uttar Pradesh,9,Sonbhadra,200,1100,1300,1200
2025-08-29,Radish,161,Uttar Pradesh,9,Sonbhadra,200,1200,1400,1300
2025-08-28,Radish,161,Uttar Pradesh,9,Sonbhadra,200,1100,1300,1200
2025-08-27,Radish,161,Uttar Pradesh,9,Sonbhadra,200,1200,1400,1300
2025-08-26,Radish,161,Uttar Pradesh,9,Sonbhadra,200,1100,1300,1200
2025-08-25,Radish,161,Uttar Pradesh,9,Sonbhadra,200,1200,1400,1300
2025-08-24,Radish,161,Uttar Pradesh,9,Sonbhadra,200,1100,1300,1200
2025-08-23,Radish,161,Uttar Pradesh,9,Sonbhadra,200,1200,1400,1300
2025-08-22,Radish,161,Uttar Pradesh,9,Sonbhadra,200,1100,1300,1200
2025-08-13,Radish,161,Uttar Pradesh,9,Sonbhadra,200,1200,1400,1300
2025-08-12,Radish,161,Uttar Pradesh,9,Sonbhadra,200,1100,1300,1200
2025-08-11,Radish,161,Uttar Pradesh,9,Sonbhadra,200,1200,1400,1300
2025-08-10,Radish,161,Uttar Pradesh,9,Sonbhadra,200,1100,1300,1200
2025-08-09,Radish,161,Uttar Pradesh,9,Sonbhadra,200,1200,1400,1300
2025-08-06,Radish,161,Uttar Pradesh,9,Sonbhadra,200,1200,1400,1300
2025-08-05,Radish,161,Uttar Pradesh,9,Sonbhadra,200,1100,1300,1200
2025-07-31,Radish,161,Uttar Pradesh,9,Sonbhadra,200,1200,1400,1300
2025-07-28,Radish,161,Uttar Pradesh,9,Sonbhadra,200,1200,1400,1300
2025-07-27,Radish,161,Uttar Pradesh,9,Sonbhadra,200,1200,1400,1300
2025-07-26,Radish,161,Uttar Pradesh,9,Sonbhadra,200,1200,1400,1300
2025-07-25,Radish,161,Uttar Pradesh,9,Sonbhadra,200,1100,1300,1200
2025-07-24,Radish,161,Uttar Pradesh,9,Sonbhadra,200,1200,1400,1300
2025-07-23,Radish,161,Uttar Pradesh,9,Sonbhadra,200,1100,1300,1200
2025-07-17,Radish,161,Uttar Pradesh,9,Sonbhadra,200,1100,1300,1200
2025-07-16,Radish,161,Uttar Pradesh,9,Sonbhadra,200,1200,1400,1300
2025-07-14,Radish,161,Uttar Pradesh,9,Sonbhadra,200,1100,1300,1200
2025-07-13,Radish,161,Uttar Pradesh,9,Sonbhadra,200,1200,1400,1300
2025-07-08,Radish,161,Uttar Pradesh,9,Sonbhadra,200,1100,1300,1200
2025-07-03,Radish,161,Uttar Pradesh,9,Sonbhadra,200,800,1000,900
2025-07-02,Radish,161,Uttar Pradesh,9,Sonbhadra,200,1200,1400,1300
2025-07-01,Radish,161,Uttar Pradesh,9,Sonbhadra,200,1100,1300,1200
2025-06-30,Radish,161,Uttar Pradesh,9,Sonbhadra,200,1200,1400,1300
2025-06-28,Radish,161,Uttar Pradesh,9,Sonbhadra,200,1200,1400,1300
