date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Spinach,342,Madhya Pradesh,23,Dhar,438,1100,1600,1350
2025-10-29,Spinach,342,Madhya Pradesh,23,Dhar,438,800,1100,950
2025-10-28,Spinach,342,Madhya Pradesh,23,Dhar,438,950,1400,1163.3333333333333
2025-10-27,Spinach,342,Madhya Pradesh,23,Dhar,438,866.6666666666666,1250,1056.6666666666667
2025-10-25,Spinach,342,Madhya Pradesh,23,Dhar,438,1400,1600,1500
2025-10-24,Spinach,342,Madhya Pradesh,23,Dhar,438,1400,1600,1500
2025-10-23,Spinach,342,Madhya Pradesh,23,Dhar,438,1250,1700,1475
2025-10-21,Spinach,342,Madhya Pradesh,23,Dhar,438,1400,1600,1500
2025-10-20,Spinach,342,Madhya Pradesh,23,Dhar,438,1300,1600,1450
2025-10-18,Spinach,342,Madhya Pradesh,23,Dhar,438,1500,2000,1750
2025-10-17,Spinach,342,Madhya Pradesh,23,Dhar,438,1016.6666666666666,1300,1133.3333333333333
2025-10-16,Spinach,342,Madhya Pradesh,23,Dhar,438,1250,1700,1475
2025-10-15,Spinach,342,Madhya Pradesh,23,Dhar,438,1283.3333333333333,1566.6666666666667,1413.3333333333333
2025-10-14,Spinach,342,Madhya Pradesh,23,Dhar,438,1166.6666666666667,1483.3333333333333,1313.3333333333333
2025-10-13,Spinach,342,Madhya Pradesh,23,Dhar,438,1266.6666666666667,1600,1433.3333333333333
2025-10-12,Spinach,342,Madhya Pradesh,23,Dhar,438,1400,1600,1500
2025-10-11,Spinach,342,Madhya Pradesh,23,Dhar,438,1550,1900,1725
2025-10-10,Spinach,342,Madhya Pradesh,23,Dhar,438,1400,1600,1500
2025-10-09,Spinach,342,Madhya Pradesh,23,Dhar,438,1400,2000,1675
2025-10-08,Spinach,342,Madhya Pradesh,23,Dhar,438,1550,2450,2000
2025-10-07,Spinach,342,Madhya Pradesh,23,Dhar,438,1216.6666666666667,1933.3333333333333,1583.3333333333333
2025-10-06,Spinach,342,Madhya Pradesh,23,Dhar,438,1850,2050,1950
2025-10-05,Spinach,342,Madhya Pradesh,23,Dhar,438,1500,1700,1600
2025-10-04,Spinach,342,Madhya Pradesh,23,Dhar,438,2000,2500,2250
2025-10-03,Spinach,342,Madhya Pradesh,23,Dhar,438,1000,2300,1800
2025-10-02,Spinach,342,Madhya Pradesh,23,Dhar,438,700,1200,950
2025-10-01,Spinach,342,Madhya Pradesh,23,Dhar,438,1400,1600,1500
2025-09-30,Spinach,342,Madhya Pradesh,23,Dhar,438,1350,1900,1625
2025-09-29,Spinach,342,Madhya Pradesh,23,Dhar,438,1250,1600,1400
2025-09-28,Spinach,342,Madhya Pradesh,23,Dhar,438,1400,1600,1500
2025-09-27,Spinach,342,Madhya Pradesh,23,Dhar,438,1450,1750,1600
