date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-27,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2391,2391,2391
2025-10-25,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2281,2281,2281
2025-10-15,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2180,2180,2180
2025-10-13,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2300,2300,2300
2025-10-09,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2212,2212,2212
2025-10-03,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2385,2385,2385
2025-09-30,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2222,2222,2222
2025-09-29,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2270,2270,2270
2025-09-23,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2396,2396,2396
2025-09-16,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2500,2500,2500
2025-09-08,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2460,2460,2460
2025-08-20,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2466,2466,2466
2025-08-19,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2450,2450,2450
2025-08-11,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2571,2571,2571
2025-07-05,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2405,2405,2405
2025-07-01,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2380,2380,2380
2025-06-04,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2401,2401,2401
2025-05-14,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2403,2403,2403
2025-05-10,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2451,2451,2451
2025-05-09,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2583,2583,2583
2025-04-22,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2521,2521,2521
2025-03-04,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2402,2402,2402
2025-03-03,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2441,2441,2441
2025-02-21,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2470,2470,2470
2025-02-17,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2460,2460,2460
2025-02-15,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2450,2450,2450
2025-02-06,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2520,2520,2520
2025-02-03,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2400,2400,2400
2025-02-01,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,3800,4195,4000
2025-01-27,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2506,2506,2506
2025-01-25,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2510,2510,2510
2025-01-24,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,3210,3210,3210
2025-01-15,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2501,2501,2501
2025-01-13,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2491,2491,2491
2025-01-09,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2491,2491,2491
2025-01-06,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2611,2611,2611
2024-12-31,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2500,2500,2500
2024-12-26,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2638,2638,2638
2024-12-13,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2550,2550,2550
2024-12-12,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2550,2575,2570
2024-12-10,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2611,2611,2611
2024-12-09,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2699,2699,2699
2024-12-06,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2651,2651,2651
2024-11-29,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,4035,4300,4200
2024-11-27,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2575,2575,2575
2024-11-16,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2700,2700,2700
2024-11-06,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2479,2479,2479
2024-11-04,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2501,2501,2501
2024-10-21,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2390,2390,2390
2024-10-17,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2435,2435,2435
2024-10-07,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2250,2250,2250
2024-10-05,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2250,2250,2250
2024-10-04,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2200,2200,2200
2024-09-26,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,4351,4371,4361
2024-09-09,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2550,2550,2550
2024-09-02,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2661,2661,2661
2024-08-12,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2441,2441,2441
2024-07-17,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2301,2301,2301
2024-06-26,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2311,2311,2311
2024-05-31,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2380,2380,2380
2024-05-23,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2330,2330,2330
2024-05-02,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2400,2400,2400
2024-04-29,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2291,2291,2291
2024-03-06,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,4480,4940,4700
2024-02-29,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,4255,4905,4750
2024-02-15,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2221,2221,2221
2024-02-10,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2000,2000,2000
2024-01-11,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2190,2190,2190
2024-01-10,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2200,2200,2200
2024-01-06,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2251,2251,2251
2024-01-02,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2199,2199,2199
2024-01-01,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2175,2175,2175
2023-12-30,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2115,2115,2115
2023-12-29,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2199,2199,2199
2023-12-15,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2200,2200,2200
2023-12-12,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2180,2180,2180
2023-12-09,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2259,2259,2259
2023-12-06,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2369,2369,2369
2023-11-30,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2280,2280,2280
2023-11-29,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2301,2301,2301
2023-11-08,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1951,1951,1951
2023-11-06,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2070,2070,2070
2023-10-30,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1940,1940,1940
2023-10-26,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1981,1981,1981
2023-10-25,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2000,2000,2000
2023-10-23,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1940,1940,1940
2023-10-21,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1930,1930,1930
2023-10-20,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2001,2001,2001
2023-10-19,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1900,2025,1980
2023-10-18,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1850,1850,1850
2023-10-17,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1600,1855,1700
2023-10-16,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1925,1925,1925
2023-10-13,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1850,1850,1850
2023-10-12,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1800,1800,1800
2023-10-11,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1800,1800,1800
2023-10-10,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2000,2000,2000
2023-10-09,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1870,1870,1870
2023-10-07,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1801,1801,1801
2023-10-06,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1800,1800,1800
2023-10-05,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1835,1835,1835
2023-10-04,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1950,1950,1950
2023-10-03,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1849,1849,1849
2023-10-02,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1761,1761,1761
2023-09-29,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1751,1751,1751
2023-09-27,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1601,1919,1800
2023-09-12,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2040,2040,2040
2023-09-09,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2040,2040,2040
2023-09-06,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2100,2100,2100
2023-08-18,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2100,2100,2100
2023-08-17,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2200,2200,2200
2023-08-16,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2300,2300,2300
2023-08-10,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2200,2200,2200
2023-08-09,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2200,2200,2200
2023-08-02,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2311,2311,2311
2023-07-13,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2211,2211,2211
2023-06-02,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2211,2211,2211
2023-04-25,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2100,2100,2100
2023-02-22,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2200,2200,2200
2023-02-21,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2250,2250,2250
2023-02-16,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2200,2200,2200
2023-02-08,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2300,2300,2300
2022-12-31,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2141,2141,2141
2022-12-26,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1700,2021,1970
2022-12-10,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2061,2061,2061
2022-12-09,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1975,2030,2000
2022-12-07,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2000,2000,2000
2022-12-03,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1980,2041,2010
2022-12-02,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2025,2025,2025
2022-11-18,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1890,1890,1890
2022-10-28,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1625,1750,1700
2022-10-01,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1300,1600,1500
2022-07-21,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2175,2175,2175
2022-07-18,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2070,2070,2070
2022-06-07,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2040,2040,2040
2022-05-23,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2016,2016,2016
2022-04-30,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2150,2150,2150
2022-04-29,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2094,2094,2094
2022-04-27,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2095,2095,2095
2022-04-23,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2115,2115,2115
2022-04-18,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2201,2201,2201
2022-04-08,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,2213,2213,2213
2022-02-21,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1738,1738,1738
2022-02-17,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1800,1800,1800
2022-02-16,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1800,1800,1800
2022-02-15,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1731,1731,1731
2022-02-12,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1721,1721,1721
2022-02-07,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1745,1745,1745
2022-01-24,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1750,1750,1750
2022-01-19,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1770,1770,1770
2022-01-11,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1897,1897,1897
2022-01-10,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1700,1700,1700
2022-01-08,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1780,1780,1780
2022-01-06,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1775,1775,1775
2022-01-05,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1850,1850,1850
2022-01-04,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1801,1801,1801
2022-01-03,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1799,1799,1799
2022-01-01,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1816,1816,1816
2021-12-30,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1846,1846,1846
2021-12-28,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1850,1850,1850
2021-12-27,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1877,1909,1890
2021-12-24,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1842,1842,1842
2021-12-23,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1850,1850,1850
2021-12-06,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1800,1800,1800
2021-12-04,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1880,1880,1880
2021-11-29,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1800,1800,1800
2021-11-27,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1774,1835,1825
2021-11-26,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1801,1801,1801
2021-11-23,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1786,1786,1786
2021-11-22,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1730,1770,1750
2021-11-13,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1675,1761,1700
2021-11-12,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1685,1685,1685
2021-11-11,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1691,1691,1691
2021-11-10,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1635,1635,1635
2021-11-09,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1525,1678,1670
2021-10-30,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1599,1641,1630
2021-10-29,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1641,1675,1660
2021-10-28,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1660,1660,1660
2021-10-26,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1740,1740,1740
2021-10-25,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1521,1521,1521
2021-10-23,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1560,1560,1560
2021-10-19,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1570,1570,1570
2021-10-18,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1570,1570,1570
2021-10-14,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1627,1627,1627
2021-10-08,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1575,1575,1575
2021-10-06,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1576,1576,1576
2021-10-05,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1576,1576,1576
2021-09-23,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1562,1562,1562
2021-09-18,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1674,1674,1674
2021-07-31,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1511,1511,1511
2021-07-30,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1498,1498,1498
2021-07-14,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1434,1434,1434
2021-06-07,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1265,1265,1265
2021-06-05,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1291,1291,1291
2021-06-03,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1200,1299,1250
2021-06-01,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1325,1325,1325
2021-05-29,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1311,1311,1311
2021-05-28,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1340,1340,1340
2021-03-24,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1138,1138,1138
2021-03-11,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1150,1150,1150
2021-03-01,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1191,1191,1191
2021-02-24,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1231,1231,1231
2021-02-16,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1201,1201,1201
2021-02-15,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1237,1237,1237
2021-02-13,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1210,1251,1244
2021-02-12,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1251,1251,1251
2021-02-11,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1301,1301,1301
2021-02-10,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1281,1281,1281
2021-02-09,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1247,1247,1247
2021-02-08,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1300,1300,1300
2021-02-06,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1200,1310,1260
2021-02-05,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1317,1317,1317
2021-02-04,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1330,1330,1330
2021-02-01,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1300,1328,1325
2021-01-27,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1339,1339,1339
2021-01-25,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1401,1401,1401
2021-01-19,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1351,1351,1351
2021-01-18,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1350,1350,1350
2021-01-15,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1350,1350,1350
2021-01-11,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1399,1408,1405
2021-01-08,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1385,1385,1385
2021-01-07,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1370,1370,1370
2021-01-01,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1400,1400,1400
2020-12-31,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1300,1300,1300
2020-12-30,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1300,1315,1310
2020-12-29,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1316,1316,1316
2020-12-26,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1400,1400,1400
2020-12-24,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1300,1300,1300
2020-12-23,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1350,1350,1350
2020-12-21,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1371,1371,1371
2020-12-19,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1341,1341,1341
2020-12-18,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1400,1400,1400
2020-12-15,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Baran,128,1400,1400,1400
