date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-03-03,Maize,4,Karnataka,29,Hassan,574,2500,2500,2500
2025-02-28,Maize,4,Karnataka,29,Hassan,574,2100,2375,2300
2025-02-27,Maize,4,Karnataka,29,Hassan,574,1700,2450,2100
2025-02-24,Maize,4,Karnataka,29,Hassan,574,1800,2510,2300
2025-02-21,Maize,4,Karnataka,29,Hassan,574,2312.5,2512.5,2512.5
2025-02-19,Maize,4,Karnataka,29,Hassan,574,2200,2200,2200
2025-02-18,Maize,4,Karnataka,29,Hassan,574,2450,2450,2450
2025-02-17,Maize,4,Karnataka,29,Hassan,574,2100,2550,2300
2025-02-15,Maize,4,Karnataka,29,Hassan,574,2100,2100,2100
2025-02-13,Maize,4,Karnataka,29,Hassan,574,4000,4000,4000
2025-02-11,Maize,4,Karnataka,29,Hassan,574,2000,2600,2350
2025-02-10,Maize,4,Karnataka,29,Hassan,574,2250,2350,2250
2025-02-07,Maize,4,Karnataka,29,Hassan,574,2050,2480,2480
2025-02-05,Maize,4,Karnataka,29,Hassan,574,2175,2225,2175
2025-02-04,Maize,4,Karnataka,29,Hassan,574,2100,2100,2100
2025-02-03,Maize,4,Karnataka,29,Hassan,574,2400,2400,2400
2025-02-02,Maize,4,Karnataka,29,Hassan,574,1500,1500,1500
2025-02-01,Maize,4,Karnataka,29,Hassan,574,2350,2410,2410
2025-01-31,Maize,4,Karnataka,29,Hassan,574,2016.6666666666667,2336.6666666666665,2275
2025-01-30,Maize,4,Karnataka,29,Hassan,574,2025,2455,2337.5
2025-01-29,Maize,4,Karnataka,29,Hassan,574,2100,2350,2350
2025-01-28,Maize,4,Karnataka,29,Hassan,574,1950,2250,2025
2025-01-27,Maize,4,Karnataka,29,Hassan,574,1900,2425,2200
2025-01-24,Maize,4,Karnataka,29,Hassan,574,2175,2395,2237.5
2025-01-23,Maize,4,Karnataka,29,Hassan,574,2175,2375,2350
2025-01-22,Maize,4,Karnataka,29,Hassan,574,2000,2400,2200
2025-01-20,Maize,4,Karnataka,29,Hassan,574,2050,2050,2050
2025-01-18,Maize,4,Karnataka,29,Hassan,574,2400,2400,2400
2025-01-17,Maize,4,Karnataka,29,Hassan,574,2050,2200,2200
2025-01-16,Maize,4,Karnataka,29,Hassan,574,2212.5,2300,2287.5
2025-01-15,Maize,4,Karnataka,29,Hassan,574,2187.5,2300,2287.5
2025-01-13,Maize,4,Karnataka,29,Hassan,574,2050,2425,2200
2025-01-12,Maize,4,Karnataka,29,Hassan,574,2400,2400,2400
2025-01-10,Maize,4,Karnataka,29,Hassan,574,2212.5,2410,2287.5
2025-01-09,Maize,4,Karnataka,29,Hassan,574,2050,2200,2200
2025-01-08,Maize,4,Karnataka,29,Hassan,574,2000,2375,2050
2025-01-07,Maize,4,Karnataka,29,Hassan,574,2075,2417.5,2287.5
2025-01-06,Maize,4,Karnataka,29,Hassan,574,2050,2050,2050
2025-01-04,Maize,4,Karnataka,29,Hassan,574,2212.5,2350,2287.5
2025-01-03,Maize,4,Karnataka,29,Hassan,574,2100,2375,2200
2025-01-02,Maize,4,Karnataka,29,Hassan,574,2187.5,2375,2212.5
2025-01-01,Maize,4,Karnataka,29,Hassan,574,2000,2050,2050
2024-12-31,Maize,4,Karnataka,29,Hassan,574,2150,2375,2275
2024-12-30,Maize,4,Karnataka,29,Hassan,574,2000,2600,2050
2024-12-26,Maize,4,Karnataka,29,Hassan,574,2000,2200,2050
2024-12-24,Maize,4,Karnataka,29,Hassan,574,2050,2050,2050
2024-12-12,Maize,4,Karnataka,29,Hassan,574,2125,2237.5,2200
2024-12-10,Maize,4,Karnataka,29,Hassan,574,2200,2200,2200
2024-12-09,Maize,4,Karnataka,29,Hassan,574,1800,2400,2100
2024-12-07,Maize,4,Karnataka,29,Hassan,574,2050,2050,2050
2024-12-06,Maize,4,Karnataka,29,Hassan,574,2200,2200,2200
2024-12-05,Maize,4,Karnataka,29,Hassan,574,2250,2300,2287.5
2024-12-04,Maize,4,Karnataka,29,Hassan,574,2050,2050,2050
2024-12-03,Maize,4,Karnataka,29,Hassan,574,2000,2050,2050
2024-12-02,Maize,4,Karnataka,29,Hassan,574,2000,2350,2050
2024-11-28,Maize,4,Karnataka,29,Hassan,574,2025,2350,2050
2024-11-27,Maize,4,Karnataka,29,Hassan,574,2100,2100,2100
2024-11-26,Maize,4,Karnataka,29,Hassan,574,2050,2200,2050
2024-11-20,Maize,4,Karnataka,29,Hassan,574,1966.6666666666667,2223.3333333333335,2106.6666666666665
2024-11-19,Maize,4,Karnataka,29,Hassan,574,2150,2487.5,2325
2024-11-16,Maize,4,Karnataka,29,Hassan,574,2200,2380,2200
2024-11-15,Maize,4,Karnataka,29,Hassan,574,2100,2150,2125
2024-11-14,Maize,4,Karnataka,29,Hassan,574,2200,2200,2200
2024-11-13,Maize,4,Karnataka,29,Hassan,574,2200,2200,2200
2024-11-12,Maize,4,Karnataka,29,Hassan,574,2275,2287.5,2287.5
2024-11-11,Maize,4,Karnataka,29,Hassan,574,2000,2487.5,2337.5
2024-11-08,Maize,4,Karnataka,29,Hassan,574,2100,2350,2200
2024-11-07,Maize,4,Karnataka,29,Hassan,574,2225,2500,2450
2024-11-06,Maize,4,Karnataka,29,Hassan,574,2200,2200,2200
2024-11-05,Maize,4,Karnataka,29,Hassan,574,2100,2200,2200
2024-11-04,Maize,4,Karnataka,29,Hassan,574,2100,2200,2100
2024-10-30,Maize,4,Karnataka,29,Hassan,574,2200,2200,2200
2024-10-29,Maize,4,Karnataka,29,Hassan,574,2183.3333333333335,2400,2216.6666666666665
2024-10-28,Maize,4,Karnataka,29,Hassan,574,2208.3333333333335,2508.3333333333335,2208.3333333333335
2024-10-25,Maize,4,Karnataka,29,Hassan,574,2100,2100,2100
2024-10-24,Maize,4,Karnataka,29,Hassan,574,2100,2100,2100
2024-10-23,Maize,4,Karnataka,29,Hassan,574,2400,2400,2400
2024-10-22,Maize,4,Karnataka,29,Hassan,574,2000,2600,2300
2024-10-21,Maize,4,Karnataka,29,Hassan,574,2450,2450,2450
2024-10-19,Maize,4,Karnataka,29,Hassan,574,2100,2100,2100
2024-10-18,Maize,4,Karnataka,29,Hassan,574,2300,2300,2300
2024-10-16,Maize,4,Karnataka,29,Hassan,574,2100,2100,2100
2024-10-15,Maize,4,Karnataka,29,Hassan,574,2100,2600,2200
2024-10-14,Maize,4,Karnataka,29,Hassan,574,2100,2400,2100
2024-10-10,Maize,4,Karnataka,29,Hassan,574,2100,2100,2100
2024-10-09,Maize,4,Karnataka,29,Hassan,574,2000,2600,2300
2024-10-07,Maize,4,Karnataka,29,Hassan,574,2225,2275,2225
2024-10-05,Maize,4,Karnataka,29,Hassan,574,2411,2411,2411
2024-10-04,Maize,4,Karnataka,29,Hassan,574,2100,2600,2400
2024-10-03,Maize,4,Karnataka,29,Hassan,574,2100,2500,2250
2024-10-02,Maize,4,Karnataka,29,Hassan,574,2000,2400,2200
2024-10-01,Maize,4,Karnataka,29,Hassan,574,2100,2100,2100
2024-09-30,Maize,4,Karnataka,29,Hassan,574,2100,2200,2100
2024-09-29,Maize,4,Karnataka,29,Hassan,574,3000,3800,3200
2024-09-28,Maize,4,Karnataka,29,Hassan,574,2100,3400,2600
2024-09-27,Maize,4,Karnataka,29,Hassan,574,2200,2200,2200
2024-09-25,Maize,4,Karnataka,29,Hassan,574,2100,2100,2100
2024-09-24,Maize,4,Karnataka,29,Hassan,574,2100,2100,2100
2024-09-23,Maize,4,Karnataka,29,Hassan,574,2375,2375,2375
2024-09-21,Maize,4,Karnataka,29,Hassan,574,2200,2200,2200
2024-09-20,Maize,4,Karnataka,29,Hassan,574,2400,2400,2400
2024-09-19,Maize,4,Karnataka,29,Hassan,574,2300,2300,2300
2024-09-18,Maize,4,Karnataka,29,Hassan,574,2300,2300,2300
2024-09-17,Maize,4,Karnataka,29,Hassan,574,2300,2400,2300
2024-09-13,Maize,4,Karnataka,29,Hassan,574,2190,2400,2400
2024-09-12,Maize,4,Karnataka,29,Hassan,574,2400,2400,2400
2024-09-11,Maize,4,Karnataka,29,Hassan,574,2400,2400,2400
2024-09-09,Maize,4,Karnataka,29,Hassan,574,2400,2400,2400
2024-09-06,Maize,4,Karnataka,29,Hassan,574,2400,2400,2400
2024-09-05,Maize,4,Karnataka,29,Hassan,574,2400,2400,2400
2024-09-04,Maize,4,Karnataka,29,Hassan,574,2400,3300,2400
2024-09-03,Maize,4,Karnataka,29,Hassan,574,2400,2500,2400
2024-08-26,Maize,4,Karnataka,29,Hassan,574,3061,3061,3061
2024-07-26,Maize,4,Karnataka,29,Hassan,574,3255,3400,3300
2024-07-24,Maize,4,Karnataka,29,Hassan,574,1900,2800,2400
2024-07-20,Maize,4,Karnataka,29,Hassan,574,2500,3100,3000
2024-07-12,Maize,4,Karnataka,29,Hassan,574,1900,2600,2000
2024-07-09,Maize,4,Karnataka,29,Hassan,574,2730,2730,2730
2024-06-29,Maize,4,Karnataka,29,Hassan,574,2200,2950,2400
2024-06-06,Maize,4,Karnataka,29,Hassan,574,2300,2300,2300
2024-06-03,Maize,4,Karnataka,29,Hassan,574,2375,2375,2375
