date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-01-05,Spinach,342,Jammu & Kashmir,1,Udhampur,19,1500,2000,1750
2021-01-02,Spinach,342,Jammu & Kashmir,1,Udhampur,19,1000,1500,1200
2019-04-12,Spinach,342,Jammu & Kashmir,1,Udhampur,19,2500,4000,2700
2019-04-11,Spinach,342,Jammu & Kashmir,1,Udhampur,19,2500,4000,2700
2019-04-10,Spinach,342,Jammu & Kashmir,1,Udhampur,19,2500,4000,2700
2019-04-09,Spinach,342,Jammu & Kashmir,1,Udhampur,19,2500,4000,2700
2019-03-27,Spinach,342,Jammu & Kashmir,1,Udhampur,19,1600,2000,1800
2019-03-12,Spinach,342,Jammu & Kashmir,1,Udhampur,19,1600,2000,1800
2019-03-10,Spinach,342,Jammu & Kashmir,1,Udhampur,19,1600,2000,1800
2019-03-09,Spinach,342,Jammu & Kashmir,1,Udhampur,19,1600,2000,1800
2019-03-06,Spinach,342,Jammu & Kashmir,1,Udhampur,19,1600,2000,1800
2019-03-05,Spinach,342,Jammu & Kashmir,1,Udhampur,19,1600,2000,1800
2019-02-28,Spinach,342,Jammu & Kashmir,1,Udhampur,19,1600,2000,1800
2019-02-14,Spinach,342,Jammu & Kashmir,1,Udhampur,19,1600,2000,1800
2019-02-13,Spinach,342,Jammu & Kashmir,1,Udhampur,19,1600,2000,1800
2019-02-12,Spinach,342,Jammu & Kashmir,1,Udhampur,19,1600,2000,1800
2019-02-09,Spinach,342,Jammu & Kashmir,1,Udhampur,19,1600,2000,1800
2019-02-08,Spinach,342,Jammu & Kashmir,1,Udhampur,19,1500,2000,1500
2019-02-02,Spinach,342,Jammu & Kashmir,1,Udhampur,19,1600,2000,1800
2019-01-30,Spinach,342,Jammu & Kashmir,1,Udhampur,19,1600,2000,1800
2019-01-19,Spinach,342,Jammu & Kashmir,1,Udhampur,19,1600,2000,1800
2019-01-18,Spinach,342,Jammu & Kashmir,1,Udhampur,19,1600,2000,1800
2019-01-17,Spinach,342,Jammu & Kashmir,1,Udhampur,19,1600,2000,1800
2019-01-16,Spinach,342,Jammu & Kashmir,1,Udhampur,19,1600,2000,1800
2018-11-30,Spinach,342,Jammu & Kashmir,1,Udhampur,19,1000,2000,1500
2018-05-19,Spinach,342,Jammu & Kashmir,1,Udhampur,19,1200,2000,1600
2018-05-18,Spinach,342,Jammu & Kashmir,1,Udhampur,19,1200,2000,1600
2018-05-17,Spinach,342,Jammu & Kashmir,1,Udhampur,19,1200,2000,1600
2018-05-16,Spinach,342,Jammu & Kashmir,1,Udhampur,19,1200,2000,1600
2018-05-15,Spinach,342,Jammu & Kashmir,1,Udhampur,19,1200,2000,1600
2018-05-13,Spinach,342,Jammu & Kashmir,1,Udhampur,19,800,1200,1000
2018-05-12,Spinach,342,Jammu & Kashmir,1,Udhampur,19,800,1200,1000
2018-05-11,Spinach,342,Jammu & Kashmir,1,Udhampur,19,800,1200,1000
2018-05-10,Spinach,342,Jammu & Kashmir,1,Udhampur,19,800,1200,1000
2018-05-09,Spinach,342,Jammu & Kashmir,1,Udhampur,19,800,1200,1000
2018-05-08,Spinach,342,Jammu & Kashmir,1,Udhampur,19,800,1200,1000
2018-05-04,Spinach,342,Jammu & Kashmir,1,Udhampur,19,800,1200,1000
2018-05-03,Spinach,342,Jammu & Kashmir,1,Udhampur,19,800,1200,1000
2018-05-02,Spinach,342,Jammu & Kashmir,1,Udhampur,19,800,1200,1000
2018-05-01,Spinach,342,Jammu & Kashmir,1,Udhampur,19,800,1200,1000
2018-04-19,Spinach,342,Jammu & Kashmir,1,Udhampur,19,900,1100,1000
2018-04-17,Spinach,342,Jammu & Kashmir,1,Udhampur,19,900,1100,1000
2018-04-14,Spinach,342,Jammu & Kashmir,1,Udhampur,19,1400,1600,1500
2018-04-12,Spinach,342,Jammu & Kashmir,1,Udhampur,19,1400,1600,1500
2018-04-11,Spinach,342,Jammu & Kashmir,1,Udhampur,19,1400,1600,1500
2018-04-10,Spinach,342,Jammu & Kashmir,1,Udhampur,19,1500,2000,1800
2018-04-08,Spinach,342,Jammu & Kashmir,1,Udhampur,19,1500,2000,1800
