date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-04-06,Carrot,153,Madhya Pradesh,23,Ujjain,435,2500,3500,3050
2020-04-05,Carrot,153,Madhya Pradesh,23,Ujjain,435,2500,3500,3049
2020-04-04,Carrot,153,Madhya Pradesh,23,Ujjain,435,2000,3500,3056
2020-04-03,Carrot,153,Madhya Pradesh,23,Ujjain,435,2000,3500,2955
2020-04-02,Carrot,153,Madhya Pradesh,23,Ujjain,435,2050,3500,2854
2020-04-01,Carrot,153,Madhya Pradesh,23,Ujjain,435,2000,3500,2840
2020-03-30,Carrot,153,Madhya Pradesh,23,Ujjain,435,2000,3000,2619
2020-03-29,Carrot,153,Madhya Pradesh,23,Ujjain,435,1500,3000,2247
2020-03-28,Carrot,153,Madhya Pradesh,23,Ujjain,435,1500,3000,2240
2020-03-27,Carrot,153,Madhya Pradesh,23,Ujjain,435,1500,3000,2241
2020-03-26,Carrot,153,Madhya Pradesh,23,Ujjain,435,1500,2500,1955
2020-03-25,Carrot,153,Madhya Pradesh,23,Ujjain,435,1500,2500,1950
2020-03-24,Carrot,153,Madhya Pradesh,23,Ujjain,435,1500,2500,1810
2020-03-23,Carrot,153,Madhya Pradesh,23,Ujjain,435,1500,2500,1895
2020-03-21,Carrot,153,Madhya Pradesh,23,Ujjain,435,1600,2500,1845
2020-03-20,Carrot,153,Madhya Pradesh,23,Ujjain,435,1500,2500,1840
2020-03-19,Carrot,153,Madhya Pradesh,23,Ujjain,435,2000,2500,2166
2020-03-18,Carrot,153,Madhya Pradesh,23,Ujjain,435,1500,2500,1856
2020-03-17,Carrot,153,Madhya Pradesh,23,Ujjain,435,2550,3050,2710
2020-03-16,Carrot,153,Madhya Pradesh,23,Ujjain,435,2000,3000,2556
2020-03-15,Carrot,153,Madhya Pradesh,23,Ujjain,435,2000,3000,2550
2020-03-13,Carrot,153,Madhya Pradesh,23,Ujjain,435,1800,2500,2040
2020-03-12,Carrot,153,Madhya Pradesh,23,Ujjain,435,1550,2000,1740
2020-03-11,Carrot,153,Madhya Pradesh,23,Ujjain,435,1550,2050,1735
2020-03-09,Carrot,153,Madhya Pradesh,23,Ujjain,435,1550,2550,1820
2020-03-08,Carrot,153,Madhya Pradesh,23,Ujjain,435,1550,2550,1850
2020-03-07,Carrot,153,Madhya Pradesh,23,Ujjain,435,1500,2400,1910
2020-03-06,Carrot,153,Madhya Pradesh,23,Ujjain,435,1650,2450,1950
2020-03-05,Carrot,153,Madhya Pradesh,23,Ujjain,435,1600,2400,1816
2020-03-03,Carrot,153,Madhya Pradesh,23,Ujjain,435,1650,2000,1905
2020-03-02,Carrot,153,Madhya Pradesh,23,Ujjain,435,1500,2300,1829
2020-03-01,Carrot,153,Madhya Pradesh,23,Ujjain,435,1500,2400,1845
2020-02-29,Carrot,153,Madhya Pradesh,23,Ujjain,435,1550,2300,1950
2020-02-28,Carrot,153,Madhya Pradesh,23,Ujjain,435,1500,2300,1950
2020-02-27,Carrot,153,Madhya Pradesh,23,Ujjain,435,1600,2200,1916
2020-02-26,Carrot,153,Madhya Pradesh,23,Ujjain,435,1650,2100,1955
2020-02-25,Carrot,153,Madhya Pradesh,23,Ujjain,435,1600,2550,2010
2020-02-24,Carrot,153,Madhya Pradesh,23,Ujjain,435,1650,2550,1920
2020-02-23,Carrot,153,Madhya Pradesh,23,Ujjain,435,1600,2400,1955
2020-02-22,Carrot,153,Madhya Pradesh,23,Ujjain,435,1650,2550,1955
2020-02-21,Carrot,153,Madhya Pradesh,23,Ujjain,435,1650,2450,2045
2020-02-20,Carrot,153,Madhya Pradesh,23,Ujjain,435,1600,2400,1855
2020-02-19,Carrot,153,Madhya Pradesh,23,Ujjain,435,1550,2450,1850
2020-02-18,Carrot,153,Madhya Pradesh,23,Ujjain,435,1400,2400,1849
2020-02-17,Carrot,153,Madhya Pradesh,23,Ujjain,435,1200,2550,1829
2020-02-16,Carrot,153,Madhya Pradesh,23,Ujjain,435,1500,2400,1849
2020-02-15,Carrot,153,Madhya Pradesh,23,Ujjain,435,1300,2550,1845
2020-02-14,Carrot,153,Madhya Pradesh,23,Ujjain,435,1200,2500,1849
2020-02-13,Carrot,153,Madhya Pradesh,23,Ujjain,435,1200,2400,1849
2020-02-12,Carrot,153,Madhya Pradesh,23,Ujjain,435,1200,2400,1645
2020-02-11,Carrot,153,Madhya Pradesh,23,Ujjain,435,1200,2550,1820
2020-02-10,Carrot,153,Madhya Pradesh,23,Ujjain,435,1300,2500,1817
2020-02-09,Carrot,153,Madhya Pradesh,23,Ujjain,435,1200,2400,1840
2020-02-08,Carrot,153,Madhya Pradesh,23,Ujjain,435,1000,2000,1620
2020-02-07,Carrot,153,Madhya Pradesh,23,Ujjain,435,1200,2000,1446
2020-02-06,Carrot,153,Madhya Pradesh,23,Ujjain,435,1050,2000,1422
2020-02-05,Carrot,153,Madhya Pradesh,23,Ujjain,435,1200,2050,1450
2020-02-04,Carrot,153,Madhya Pradesh,23,Ujjain,435,1200,2000,1515
2020-02-03,Carrot,153,Madhya Pradesh,23,Ujjain,435,1050,2050,1522
2020-02-02,Carrot,153,Madhya Pradesh,23,Ujjain,435,1000,2000,1520
2020-02-01,Carrot,153,Madhya Pradesh,23,Ujjain,435,1000,2000,1555
2020-01-31,Carrot,153,Madhya Pradesh,23,Ujjain,435,1200,2000,1452
2020-01-30,Carrot,153,Madhya Pradesh,23,Ujjain,435,1300,2400,1945
2020-01-29,Carrot,153,Madhya Pradesh,23,Ujjain,435,1200,2000,1545
2020-01-28,Carrot,153,Madhya Pradesh,23,Ujjain,435,1300,2000,1522
2020-01-27,Carrot,153,Madhya Pradesh,23,Ujjain,435,1200,2055,1450
2020-01-26,Carrot,153,Madhya Pradesh,23,Ujjain,435,1300,2050,1480
2020-01-25,Carrot,153,Madhya Pradesh,23,Ujjain,435,1000,2000,1445
2020-01-24,Carrot,153,Madhya Pradesh,23,Ujjain,435,1050,2050,1425
2020-01-23,Carrot,153,Madhya Pradesh,23,Ujjain,435,1550,3000,2210
2020-01-22,Carrot,153,Madhya Pradesh,23,Ujjain,435,1500,3050,1945
2020-01-21,Carrot,153,Madhya Pradesh,23,Ujjain,435,1500,3050,2145
2020-01-20,Carrot,153,Madhya Pradesh,23,Ujjain,435,1650,3000,2142
2020-01-19,Carrot,153,Madhya Pradesh,23,Ujjain,435,1600,3050,2040
2020-01-18,Carrot,153,Madhya Pradesh,23,Ujjain,435,1620,3000,2221
2020-01-17,Carrot,153,Madhya Pradesh,23,Ujjain,435,1650,3020,1922
2020-01-16,Carrot,153,Madhya Pradesh,23,Ujjain,435,1650,3020,1842
2020-01-15,Carrot,153,Madhya Pradesh,23,Ujjain,435,1500,3500,2242
2020-01-14,Carrot,153,Madhya Pradesh,23,Ujjain,435,1600,3400,2240
2020-01-13,Carrot,153,Madhya Pradesh,23,Ujjain,435,1650,3300,2245
2020-01-12,Carrot,153,Madhya Pradesh,23,Ujjain,435,1600,3200,2210
2020-01-11,Carrot,153,Madhya Pradesh,23,Ujjain,435,1700,3000,2215
2020-01-10,Carrot,153,Madhya Pradesh,23,Ujjain,435,1550,3400,2042
2020-01-09,Carrot,153,Madhya Pradesh,23,Ujjain,435,1600,3300,2041
2020-01-08,Carrot,153,Madhya Pradesh,23,Ujjain,435,1600,3300,2048
2020-01-07,Carrot,153,Madhya Pradesh,23,Ujjain,435,1550,3200,2050
2020-01-06,Carrot,153,Madhya Pradesh,23,Ujjain,435,1600,3400,2222
2020-01-05,Carrot,153,Madhya Pradesh,23,Ujjain,435,1900,3300,2240
2020-01-04,Carrot,153,Madhya Pradesh,23,Ujjain,435,1800,3200,2240
2020-01-03,Carrot,153,Madhya Pradesh,23,Ujjain,435,1600,3200,2210
2020-01-02,Carrot,153,Madhya Pradesh,23,Ujjain,435,1600,3600,1924
2020-01-01,Carrot,153,Madhya Pradesh,23,Ujjain,435,1550,3500,1895
2019-12-31,Carrot,153,Madhya Pradesh,23,Ujjain,435,1650,3400,1825
2019-12-30,Carrot,153,Madhya Pradesh,23,Ujjain,435,1600,3300,1620
2019-12-29,Carrot,153,Madhya Pradesh,23,Ujjain,435,1500,3200,1620
2019-12-28,Carrot,153,Madhya Pradesh,23,Ujjain,435,1550,3200,1642
2019-12-27,Carrot,153,Madhya Pradesh,23,Ujjain,435,1500,3250,2108
2019-12-26,Carrot,153,Madhya Pradesh,23,Ujjain,435,1650,3400,1942
2019-12-25,Carrot,153,Madhya Pradesh,23,Ujjain,435,1600,3300,1920
2019-12-24,Carrot,153,Madhya Pradesh,23,Ujjain,435,1500,3200,1941
2019-12-23,Carrot,153,Madhya Pradesh,23,Ujjain,435,1450,3050,1820
2019-12-22,Carrot,153,Madhya Pradesh,23,Ujjain,435,1500,3000,1846
2019-12-19,Carrot,153,Madhya Pradesh,23,Ujjain,435,1500,3200,2042
2019-01-29,Carrot,153,Madhya Pradesh,23,Ujjain,435,800,1500,1050
2018-03-24,Carrot,153,Madhya Pradesh,23,Ujjain,435,700,1500,1500
2018-03-20,Carrot,153,Madhya Pradesh,23,Ujjain,435,500,1000,700
2018-03-10,Carrot,153,Madhya Pradesh,23,Ujjain,435,500,1100,700
2018-03-05,Carrot,153,Madhya Pradesh,23,Ujjain,435,400,1000,600
2018-02-27,Carrot,153,Madhya Pradesh,23,Ujjain,435,500,1200,700
2018-02-26,Carrot,153,Madhya Pradesh,23,Ujjain,435,600,1300,800
2018-02-24,Carrot,153,Madhya Pradesh,23,Ujjain,435,600,1500,700
2018-02-21,Carrot,153,Madhya Pradesh,23,Ujjain,435,600,1500,700
2018-02-20,Carrot,153,Madhya Pradesh,23,Ujjain,435,500,1200,700
2018-02-17,Carrot,153,Madhya Pradesh,23,Ujjain,435,500,1400,700
2018-02-16,Carrot,153,Madhya Pradesh,23,Ujjain,435,500,1400,700
2018-02-13,Carrot,153,Madhya Pradesh,23,Ujjain,435,500,1200,700
2018-02-10,Carrot,153,Madhya Pradesh,23,Ujjain,435,500,1200,700
2018-02-09,Carrot,153,Madhya Pradesh,23,Ujjain,435,500,1400,700
2018-02-08,Carrot,153,Madhya Pradesh,23,Ujjain,435,500,1500,800
2018-02-06,Carrot,153,Madhya Pradesh,23,Ujjain,435,500,1400,700
2018-02-05,Carrot,153,Madhya Pradesh,23,Ujjain,435,500,1400,700
2018-02-04,Carrot,153,Madhya Pradesh,23,Ujjain,435,500,1500,700
2018-02-01,Carrot,153,Madhya Pradesh,23,Ujjain,435,600,1500,600
2018-01-31,Carrot,153,Madhya Pradesh,23,Ujjain,435,700,1600,800
2018-01-28,Carrot,153,Madhya Pradesh,23,Ujjain,435,700,1700,800
2018-01-26,Carrot,153,Madhya Pradesh,23,Ujjain,435,600,1500,800
2018-01-22,Carrot,153,Madhya Pradesh,23,Ujjain,435,600,1500,1000
2018-01-19,Carrot,153,Madhya Pradesh,23,Ujjain,435,600,1500,1000
2018-01-16,Carrot,153,Madhya Pradesh,23,Ujjain,435,600,1400,900
2018-01-12,Carrot,153,Madhya Pradesh,23,Ujjain,435,600,1400,900
2018-01-08,Carrot,153,Madhya Pradesh,23,Ujjain,435,600,1500,900
2018-01-06,Carrot,153,Madhya Pradesh,23,Ujjain,435,500,1400,800
