date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Carrot,153,Tamil Nadu,33,Dharmapuri,630,6680,6960,6960
2025-10-29,Carrot,153,Tamil Nadu,33,Dharmapuri,630,6680,6940,6940
2025-10-28,Carrot,153,Tamil Nadu,33,Dharmapuri,630,6740,7120,7120
2025-10-27,Carrot,153,Tamil Nadu,33,Dharmapuri,630,6380,6740,6740
2025-10-26,Carrot,153,Tamil Nadu,33,Dharmapuri,630,6460,6900,6900
2025-10-24,Carrot,153,Tamil Nadu,33,Dharmapuri,630,6880,7140,7140
2025-10-23,Carrot,153,Tamil Nadu,33,Dharmapuri,630,6300,6580,6580
2025-10-22,Carrot,153,Tamil Nadu,33,Dharmapuri,630,5920,6220,6220
2025-10-21,Carrot,153,Tamil Nadu,33,Dharmapuri,630,5960,6340,6340
2025-10-20,Carrot,153,Tamil Nadu,33,Dharmapuri,630,5900,6220,6220
2025-10-19,Carrot,153,Tamil Nadu,33,Dharmapuri,630,6020,6380,6380
2025-10-18,Carrot,153,Tamil Nadu,33,Dharmapuri,630,5860,6220,6220
2025-10-17,Carrot,153,Tamil Nadu,33,Dharmapuri,630,6040,6300,6300
2025-10-16,Carrot,153,Tamil Nadu,33,Dharmapuri,630,6340,6620,6620
2025-10-15,Carrot,153,Tamil Nadu,33,Dharmapuri,630,6240,6500,6500
2025-10-14,Carrot,153,Tamil Nadu,33,Dharmapuri,630,6160,6460,6460
2025-10-13,Carrot,153,Tamil Nadu,33,Dharmapuri,630,6160,6460,6460
2025-10-12,Carrot,153,Tamil Nadu,33,Dharmapuri,630,6080,6500,6500
2025-10-10,Carrot,153,Tamil Nadu,33,Dharmapuri,630,5880,6200,6200
2025-10-09,Carrot,153,Tamil Nadu,33,Dharmapuri,630,5740,6040,6040
2025-10-08,Carrot,153,Tamil Nadu,33,Dharmapuri,630,5820,6100,6100
2025-10-07,Carrot,153,Tamil Nadu,33,Dharmapuri,630,6040,6340,6340
2025-10-06,Carrot,153,Tamil Nadu,33,Dharmapuri,630,5600,5960,5960
2025-10-05,Carrot,153,Tamil Nadu,33,Dharmapuri,630,5460,5760,5760
2025-10-03,Carrot,153,Tamil Nadu,33,Dharmapuri,630,5860,6200,6200
2025-10-02,Carrot,153,Tamil Nadu,33,Dharmapuri,630,5500,5840,5840
2025-09-30,Carrot,153,Tamil Nadu,33,Dharmapuri,630,5340,5680,5680
2025-09-29,Carrot,153,Tamil Nadu,33,Dharmapuri,630,5540,5880,5880
2025-09-28,Carrot,153,Tamil Nadu,33,Dharmapuri,630,5360,5640,5640
2025-09-27,Carrot,153,Tamil Nadu,33,Dharmapuri,630,5460,5720,5720
2025-09-26,Carrot,153,Tamil Nadu,33,Dharmapuri,630,5140,5440,5440
2025-09-25,Carrot,153,Tamil Nadu,33,Dharmapuri,630,5460,5760,5760
2025-09-24,Carrot,153,Tamil Nadu,33,Dharmapuri,630,5260,5520,5520
2025-09-23,Carrot,153,Tamil Nadu,33,Dharmapuri,630,5060,5520,5520
2025-09-22,Carrot,153,Tamil Nadu,33,Dharmapuri,630,5260,5520,5520
2025-09-21,Carrot,153,Tamil Nadu,33,Dharmapuri,630,5040,5320,5320
2025-09-20,Carrot,153,Tamil Nadu,33,Dharmapuri,630,5520,5800,5800
