date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-18,Water Melon,73,Haryana,6,Gurgaon,86,1000,1400,1200
2025-06-17,Water Melon,73,Haryana,6,Gurgaon,86,1000,1400,1200
2025-06-15,Water Melon,73,Haryana,6,Gurgaon,86,800,1200,1000
2025-06-12,Water Melon,73,Haryana,6,Gurgaon,86,1000,2000,1500
2025-06-11,Water Melon,73,Haryana,6,Gurgaon,86,1000,1400,1200
2025-06-10,Water Melon,73,Haryana,6,Gurgaon,86,1000,1200,1100
2025-06-09,Water Melon,73,Haryana,6,Gurgaon,86,1000,1200,1100
2025-06-08,Water Melon,73,Haryana,6,Gurgaon,86,700,950,825
2025-06-06,Water Melon,73,Haryana,6,Gurgaon,86,650,850,750
2025-06-05,Water Melon,73,Haryana,6,Gurgaon,86,650,950,800
2025-06-04,Water Melon,73,Haryana,6,Gurgaon,86,800,1200,1000
2025-06-03,Water Melon,73,Haryana,6,Gurgaon,86,1000,1200,1100
2025-06-02,Water Melon,73,Haryana,6,Gurgaon,86,650,800,725
2025-06-01,Water Melon,73,Haryana,6,Gurgaon,86,650,800,725
2025-05-31,Water Melon,73,Haryana,6,Gurgaon,86,500,600,550
2025-05-30,Water Melon,73,Haryana,6,Gurgaon,86,650,800,725
2025-05-29,Water Melon,73,Haryana,6,Gurgaon,86,800,1200,1000
2025-05-28,Water Melon,73,Haryana,6,Gurgaon,86,700,900,800
2025-05-27,Water Melon,73,Haryana,6,Gurgaon,86,800,1200,1000
2025-05-26,Water Melon,73,Haryana,6,Gurgaon,86,750,900,825
2025-05-24,Water Melon,73,Haryana,6,Gurgaon,86,500,600,550
2025-05-23,Water Melon,73,Haryana,6,Gurgaon,86,650,800,725
2025-05-22,Water Melon,73,Haryana,6,Gurgaon,86,700,850,775
2025-05-21,Water Melon,73,Haryana,6,Gurgaon,86,700,900,800
2025-05-20,Water Melon,73,Haryana,6,Gurgaon,86,800,1000,900
2025-05-19,Water Melon,73,Haryana,6,Gurgaon,86,600,750,675
2025-05-18,Water Melon,73,Haryana,6,Gurgaon,86,650,900,775
2025-05-17,Water Melon,73,Haryana,6,Gurgaon,86,700,850,775
2025-05-16,Water Melon,73,Haryana,6,Gurgaon,86,600,750,675
2025-05-15,Water Melon,73,Haryana,6,Gurgaon,86,1000,1200,1100
2025-05-13,Water Melon,73,Haryana,6,Gurgaon,86,900,1100,1000
2025-05-12,Water Melon,73,Haryana,6,Gurgaon,86,750,900,825
2025-05-11,Water Melon,73,Haryana,6,Gurgaon,86,1000,1400,1200
2025-05-10,Water Melon,73,Haryana,6,Gurgaon,86,650,800,725
2025-05-09,Water Melon,73,Haryana,6,Gurgaon,86,600,800,700
2025-05-08,Water Melon,73,Haryana,6,Gurgaon,86,600,800,700
2025-05-07,Water Melon,73,Haryana,6,Gurgaon,86,800,1000,900
2025-05-06,Water Melon,73,Haryana,6,Gurgaon,86,700,900,800
2025-05-05,Water Melon,73,Haryana,6,Gurgaon,86,800,1000,900
2025-05-04,Water Melon,73,Haryana,6,Gurgaon,86,800,1000,900
2025-05-03,Water Melon,73,Haryana,6,Gurgaon,86,750,1050,900
2025-05-02,Water Melon,73,Haryana,6,Gurgaon,86,650,850,750
2025-05-01,Water Melon,73,Haryana,6,Gurgaon,86,650,850,750
2025-04-30,Water Melon,73,Haryana,6,Gurgaon,86,700,900,800
2025-04-29,Water Melon,73,Haryana,6,Gurgaon,86,700,1000,850
2025-04-28,Water Melon,73,Haryana,6,Gurgaon,86,800,1100,950
2025-04-27,Water Melon,73,Haryana,6,Gurgaon,86,800,1000,900
2025-04-26,Water Melon,73,Haryana,6,Gurgaon,86,800,1000,900
2025-04-25,Water Melon,73,Haryana,6,Gurgaon,86,700,1000,850
2025-04-24,Water Melon,73,Haryana,6,Gurgaon,86,900,1200,1050
2025-04-23,Water Melon,73,Haryana,6,Gurgaon,86,850,1100,950
2025-04-22,Water Melon,73,Haryana,6,Gurgaon,86,900,1100,1000
2025-04-21,Water Melon,73,Haryana,6,Gurgaon,86,1000,1200,1100
2025-04-20,Water Melon,73,Haryana,6,Gurgaon,86,1000,1200,1100
2025-04-19,Water Melon,73,Haryana,6,Gurgaon,86,800,1000,900
2025-04-18,Water Melon,73,Haryana,6,Gurgaon,86,800,1200,1000
2025-04-17,Water Melon,73,Haryana,6,Gurgaon,86,800,1200,900
2025-04-16,Water Melon,73,Haryana,6,Gurgaon,86,1000,1200,1100
2025-04-15,Water Melon,73,Haryana,6,Gurgaon,86,1000,1200,1100
2025-04-14,Water Melon,73,Haryana,6,Gurgaon,86,900,1350,1100
2025-04-13,Water Melon,73,Haryana,6,Gurgaon,86,1150,1750,1450
2025-04-12,Water Melon,73,Haryana,6,Gurgaon,86,1400,1600,1500
2025-04-11,Water Melon,73,Haryana,6,Gurgaon,86,1250,1550,1400
2025-04-10,Water Melon,73,Haryana,6,Gurgaon,86,1150,1400,1275
2025-04-09,Water Melon,73,Haryana,6,Gurgaon,86,1450,1650,1550
