date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-10-05,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,2200,2200,2200
2024-09-26,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,1800,1810,1810
2024-09-25,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,1800,1810,1810
2023-07-29,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,1800,1800,1800
2023-07-16,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,1500,1500,1500
2023-07-05,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,1800,1800,1800
2023-01-09,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,2500,2500,2500
2022-12-09,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,2100,2100,2100
2022-12-08,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,2100,2100,2100
2022-07-03,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,1800,1800,1800
2022-06-22,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,1800,1810,1810
2022-06-09,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,1800,1800,1800
2022-06-06,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,1750,1780,1760
2022-05-30,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,1700,1725,1725
2022-05-28,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,1800,1800,1800
2022-05-21,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,1800,1800,1800
2022-05-07,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,1900,1900,1900
2022-05-04,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,1800,1800,1800
2022-04-29,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,1640,1640,1640
2022-04-27,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,1636,1639,1637
2022-04-26,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,1636,1637,1636
2022-04-25,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,1636,1637,1636
2022-04-21,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,1636,1640,1637
2022-04-18,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,1636,1640,1636
2022-04-16,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,1620,1639,1636
2022-04-12,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,1636,1636,1636
2022-04-09,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,1638,1640,1640
2022-04-08,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,1636,1640,1640
2022-04-04,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,1636,1636,1636
2022-03-30,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,1640,1640,1640
2021-03-18,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,1201,1201,1201
2019-12-27,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,1800,1800,1800
2019-12-03,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,1700,1700,1700
2019-12-02,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,1700,1700,1700
2019-11-06,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,1600,1600,1600
2019-10-24,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,1800,1800,1800
2019-07-16,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,1700,1700,1700
2019-06-29,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,1700,1700,1700
2019-06-22,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,1700,1700,1700
2019-05-31,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,1600,1600,1600
2019-05-28,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,1600,1600,1600
2019-05-16,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,1600,1600,1600
2018-10-26,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,1409,1411,1410
2018-07-14,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,1409,1411,1410
2018-03-20,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,1285,1285,1285
2018-01-29,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,1712,1714,1713
2017-11-15,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,1300,1300,1300
2016-10-28,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,1550,1550,1550
2016-10-06,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,1500,1500,1500
2016-09-12,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,1500,1500,1500
2016-06-29,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,1500,1500,1500
2016-01-16,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,1300,1300,1300
2015-12-21,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,1345,1345,1345
2015-12-20,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,1200,1200,1200
2015-12-19,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,1200,1200,1200
2015-10-19,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,1300,1300,1300
2015-10-16,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,1300,1302,1301
2015-10-15,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,1175,1175,1175
2015-10-06,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,1310,1310,1310
2015-10-05,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,1300,1300,1300
2015-05-11,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,1148,1150,1149
2015-01-16,Barley (Jau),29,Madhya Pradesh,23,Sidhi,462,1152,1160,1156
