date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-06-07,Chapparad Avare,169,Karnataka,29,Mysore,577,2000,2000,2000
2021-06-05,Chapparad Avare,169,Karnataka,29,Mysore,577,2000,2500,2000
2020-11-30,Chapparad Avare,169,Karnataka,29,Mysore,577,1500,2000,1750
2020-11-24,Chapparad Avare,169,Karnataka,29,Mysore,577,1500,2000,1750
2020-11-12,Chapparad Avare,169,Karnataka,29,Mysore,577,1500,2000,1750
2020-11-09,Chapparad Avare,169,Karnataka,29,Mysore,577,1500,2000,1750
2020-11-05,Chapparad Avare,169,Karnataka,29,Mysore,577,1500,2000,1750
2020-10-29,Chapparad Avare,169,Karnataka,29,Mysore,577,1500,2000,1750
2020-10-28,Chapparad Avare,169,Karnataka,29,Mysore,577,1500,2000,1750
2020-10-25,Chapparad Avare,169,Karnataka,29,Mysore,577,1500,2000,1750
2020-10-24,Chapparad Avare,169,Karnataka,29,Mysore,577,1500,2000,1750
2020-10-20,Chapparad Avare,169,Karnataka,29,Mysore,577,1500,2000,1750
2020-10-18,Chapparad Avare,169,Karnataka,29,Mysore,577,1500,2000,1750
2020-10-16,Chapparad Avare,169,Karnataka,29,Mysore,577,1500,2000,1750
2020-10-07,Chapparad Avare,169,Karnataka,29,Mysore,577,1500,2000,1750
2020-10-04,Chapparad Avare,169,Karnataka,29,Mysore,577,1500,2000,1750
2020-10-03,Chapparad Avare,169,Karnataka,29,Mysore,577,1500,2000,1750
2020-09-28,Chapparad Avare,169,Karnataka,29,Mysore,577,1500,2000,1750
2020-09-25,Chapparad Avare,169,Karnataka,29,Mysore,577,1500,2000,1750
2020-09-22,Chapparad Avare,169,Karnataka,29,Mysore,577,1500,2000,1750
2020-09-20,Chapparad Avare,169,Karnataka,29,Mysore,577,1500,2000,1750
2020-09-19,Chapparad Avare,169,Karnataka,29,Mysore,577,1500,2000,1750
2020-09-17,Chapparad Avare,169,Karnataka,29,Mysore,577,1500,2000,1750
2020-09-16,Chapparad Avare,169,Karnataka,29,Mysore,577,1500,2000,1750
2020-09-14,Chapparad Avare,169,Karnataka,29,Mysore,577,1500,2000,1750
2020-09-10,Chapparad Avare,169,Karnataka,29,Mysore,577,1500,2000,1750
2020-09-08,Chapparad Avare,169,Karnataka,29,Mysore,577,1500,2000,1750
2020-09-05,Chapparad Avare,169,Karnataka,29,Mysore,577,1500,2000,1750
2020-09-04,Chapparad Avare,169,Karnataka,29,Mysore,577,1500,2000,1750
2020-08-29,Chapparad Avare,169,Karnataka,29,Mysore,577,1500,2000,1750
2020-08-26,Chapparad Avare,169,Karnataka,29,Mysore,577,1500,2000,1750
2020-08-20,Chapparad Avare,169,Karnataka,29,Mysore,577,1500,2000,1750
2020-08-17,Chapparad Avare,169,Karnataka,29,Mysore,577,1500,2000,1750
2020-08-12,Chapparad Avare,169,Karnataka,29,Mysore,577,1500,2000,1750
2020-08-11,Chapparad Avare,169,Karnataka,29,Mysore,577,1500,2000,1750
2020-08-06,Chapparad Avare,169,Karnataka,29,Mysore,577,1500,2000,1750
2020-08-05,Chapparad Avare,169,Karnataka,29,Mysore,577,1500,2000,1750
2020-08-03,Chapparad Avare,169,Karnataka,29,Mysore,577,1500,2000,1750
2020-07-13,Chapparad Avare,169,Karnataka,29,Mysore,577,1500,2000,1750
2020-07-09,Chapparad Avare,169,Karnataka,29,Mysore,577,1500,2000,1750
2020-07-08,Chapparad Avare,169,Karnataka,29,Mysore,577,1500,1500,1500
2020-07-07,Chapparad Avare,169,Karnataka,29,Mysore,577,1500,2000,1750
2020-07-06,Chapparad Avare,169,Karnataka,29,Mysore,577,1500,2000,1750
2020-07-03,Chapparad Avare,169,Karnataka,29,Mysore,577,1500,2000,1750
2020-06-29,Chapparad Avare,169,Karnataka,29,Mysore,577,1500,2000,1750
2020-05-13,Chapparad Avare,169,Karnataka,29,Mysore,577,1000,1500,1000
