date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Orange,18,Punjab,3,Muktsar,44,2000,2500,2200
2025-10-15,Orange,18,Punjab,3,Muktsar,44,3200,3800,3600
2025-05-01,Orange,18,Punjab,3,Muktsar,44,8500,9500,9000
2025-04-29,Orange,18,Punjab,3,Muktsar,44,8000,9000,8500
2025-04-24,Orange,18,Punjab,3,Muktsar,44,7500,8000,7700
2025-04-23,Orange,18,Punjab,3,Muktsar,44,1200,1800,1400
2025-04-15,Orange,18,Punjab,3,Muktsar,44,7500,8000,7700
2025-04-14,Orange,18,Punjab,3,Muktsar,44,7500,8000,7700
2025-04-12,Orange,18,Punjab,3,Muktsar,44,7000,7000,7000
2025-04-10,Orange,18,Punjab,3,Muktsar,44,7500,8000,7800
2025-04-08,Orange,18,Punjab,3,Muktsar,44,5000,6000,5500
2025-04-07,Orange,18,Punjab,3,Muktsar,44,2300,2800,2600
2025-04-04,Orange,18,Punjab,3,Muktsar,44,5700,6400,6050
2025-04-03,Orange,18,Punjab,3,Muktsar,44,8000,10000,9000
2025-04-01,Orange,18,Punjab,3,Muktsar,44,5000,5000,5000
2025-03-31,Orange,18,Punjab,3,Muktsar,44,5000,6000,5500
2025-03-27,Orange,18,Punjab,3,Muktsar,44,9000,10000,9500
2025-03-25,Orange,18,Punjab,3,Muktsar,44,5500,6400,5950
2025-03-24,Orange,18,Punjab,3,Muktsar,44,9000,10000,9500
2025-03-20,Orange,18,Punjab,3,Muktsar,44,3400,3800,3600
2025-03-18,Orange,18,Punjab,3,Muktsar,44,4000,4500,4200
2025-03-12,Orange,18,Punjab,3,Muktsar,44,7000,8000,7500
2025-03-10,Orange,18,Punjab,3,Muktsar,44,3400,3800,3600
2025-03-08,Orange,18,Punjab,3,Muktsar,44,3900,4500,4000
2025-03-07,Orange,18,Punjab,3,Muktsar,44,3800,4000,3900
2025-03-06,Orange,18,Punjab,3,Muktsar,44,3600,4000,3800
2025-03-05,Orange,18,Punjab,3,Muktsar,44,4000,4400,4200
2025-03-04,Orange,18,Punjab,3,Muktsar,44,4200,5000,4800
2025-03-03,Orange,18,Punjab,3,Muktsar,44,4500,5200,5000
2025-01-27,Orange,18,Punjab,3,Muktsar,44,2500,4000,3000
2024-12-28,Orange,18,Punjab,3,Muktsar,44,4100,5350,4700
2024-12-27,Orange,18,Punjab,3,Muktsar,44,2600,3000,2800
2024-12-26,Orange,18,Punjab,3,Muktsar,44,4400,5750,5100
2024-12-25,Orange,18,Punjab,3,Muktsar,44,7000,8000,7500
2024-12-24,Orange,18,Punjab,3,Muktsar,44,4900,5700,5250
2024-12-13,Orange,18,Punjab,3,Muktsar,44,3800,4500,4000
2024-12-11,Orange,18,Punjab,3,Muktsar,44,6000,7500,7000
2024-12-05,Orange,18,Punjab,3,Muktsar,44,2700,3600,3150
2024-12-04,Orange,18,Punjab,3,Muktsar,44,3000,3600,3200
2024-12-03,Orange,18,Punjab,3,Muktsar,44,2800,4000,3800
2024-12-02,Orange,18,Punjab,3,Muktsar,44,4000,4600,4200
2024-11-19,Orange,18,Punjab,3,Muktsar,44,3200,3800,3400
2024-11-16,Orange,18,Punjab,3,Muktsar,44,3400,4000,3800
2024-11-15,Orange,18,Punjab,3,Muktsar,44,4000,5000,4500
2024-11-14,Orange,18,Punjab,3,Muktsar,44,3900,4200,4000
2024-11-04,Orange,18,Punjab,3,Muktsar,44,6000,7000,6500
2024-10-14,Orange,18,Punjab,3,Muktsar,44,3800,4500,4000
2024-10-01,Orange,18,Punjab,3,Muktsar,44,3000,3400,3200
2024-09-30,Orange,18,Punjab,3,Muktsar,44,3200,3800,3400
2024-09-28,Orange,18,Punjab,3,Muktsar,44,3000,3400,3200
2024-09-26,Orange,18,Punjab,3,Muktsar,44,2800,3200,3000
2024-09-25,Orange,18,Punjab,3,Muktsar,44,3000,3400,3200
2024-09-23,Orange,18,Punjab,3,Muktsar,44,2900,3400,3000
2024-09-21,Orange,18,Punjab,3,Muktsar,44,3000,3400,3300
2024-09-17,Orange,18,Punjab,3,Muktsar,44,4000,5000,4500
2024-09-12,Orange,18,Punjab,3,Muktsar,44,3000,3800,3400
2024-04-05,Orange,18,Punjab,3,Muktsar,44,3500,5000,4500
2024-03-29,Orange,18,Punjab,3,Muktsar,44,2100,2400,2200
2024-03-28,Orange,18,Punjab,3,Muktsar,44,3000,4000,3500
2024-03-27,Orange,18,Punjab,3,Muktsar,44,2000,2400,2200
2024-03-25,Orange,18,Punjab,3,Muktsar,44,2500,3500,3000
2024-03-23,Orange,18,Punjab,3,Muktsar,44,2000,3000,2500
2024-03-22,Orange,18,Punjab,3,Muktsar,44,2100,2500,2300
2024-03-21,Orange,18,Punjab,3,Muktsar,44,2000,2400,2200
2024-03-18,Orange,18,Punjab,3,Muktsar,44,2600,3000,2800
2024-03-16,Orange,18,Punjab,3,Muktsar,44,2800,3200,3000
2024-03-13,Orange,18,Punjab,3,Muktsar,44,2850,3550,3200
2024-03-11,Orange,18,Punjab,3,Muktsar,44,2000,2800,2500
2024-03-09,Orange,18,Punjab,3,Muktsar,44,3500,4000,3800
2024-02-29,Orange,18,Punjab,3,Muktsar,44,4000,4400,4200
2024-02-28,Orange,18,Punjab,3,Muktsar,44,4200,4600,4400
2024-02-24,Orange,18,Punjab,3,Muktsar,44,4000,4400,4200
2024-02-09,Orange,18,Punjab,3,Muktsar,44,4400,5000,4800
2024-01-06,Orange,18,Punjab,3,Muktsar,44,2500,3500,3000
2024-01-01,Orange,18,Punjab,3,Muktsar,44,3200,4500,4000
2023-12-30,Orange,18,Punjab,3,Muktsar,44,2500,4750,3250
2023-12-29,Orange,18,Punjab,3,Muktsar,44,2750,3500,3100
