date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-02-22,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2850,2950,2900
2022-09-30,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,3100,3100,3100
2022-09-23,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,3527,3533,3527
2022-08-25,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,3800,4050,4000
2022-08-08,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,3600,3900,3870
2022-08-05,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,3700,3800,3750
2022-08-04,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,3500,3750,3600
2022-08-03,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,3600,3700,3650
2022-07-29,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,3500,3900,3800
2022-07-28,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,3300,3500,3400
2022-07-26,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,4000,4100,4050
2022-07-22,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,3300,4100,3800
2022-07-21,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,3500,4150,3650
2022-07-20,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,3500,4150,3650
2022-07-19,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,3500,4150,4000
2022-07-18,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,3600,4110,3800
2022-07-14,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,3550,4100,3800
2022-07-13,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,3600,3800,3700
2022-07-12,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,3600,3800,3700
2022-07-08,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,3650,3800,3750
2022-07-07,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,3650,3800,3700
2022-07-04,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,4040,4250,4165
2022-07-01,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,4205,4425,4350
2022-06-29,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,4200,4500,4300
2022-06-28,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,4200,4311,4280
2022-06-27,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,4200,4400,4280
2022-06-23,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,4180,4465,4200
2022-06-22,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,4517,4900,4800
2022-06-21,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,4775,4900,4850
2022-06-20,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,4921,5011,4921
2022-06-17,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,5000,5200,5090
2020-06-04,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2500,2600,2550
2020-05-24,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2400,2500,2450
2020-05-12,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2900,3500,3200
2017-09-19,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2400,2405,2402
2017-09-12,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2400,2400,2400
2017-09-05,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2375,2375,2375
2017-09-01,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2375,2431,2400
2017-08-28,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2360,2365,2365
2017-08-25,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2450,2450,2450
2017-08-19,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2350,2360,2360
2017-08-18,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2350,2355,2350
2017-08-16,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2400,2410,2405
2017-08-11,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2315,2350,2333
2017-08-10,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2311,2351,2331
2017-08-09,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2250,2252,2251
2017-08-05,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2250,2252,2251
2017-08-04,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2213,2225,2221
2017-08-03,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2015,2125,2080
2017-08-02,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2205,2210,2205
2017-08-01,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2200,2210,2205
2017-07-31,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2100,2110,2100
2017-07-28,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2100,2170,2160
2017-07-27,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2160,2165,2160
2017-07-26,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2172,2177,2175
2017-07-25,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2140,2175,2150
2017-07-24,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2130,2165,2141
2017-07-21,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2050,2250,2100
2017-07-20,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2130,2139,2135
2017-07-19,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2100,2150,2150
2017-07-18,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2130,2150,2140
2017-07-17,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2150,2162,2156
2017-07-12,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2105,2175,2140
2017-07-11,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2000,2055,2027
2017-07-10,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2120,2140,2130
2017-07-07,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2120,2130,2125
2017-07-06,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2105,2130,2117
2017-07-05,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2000,2130,2065
2017-07-04,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2065,2100,2082
2017-07-03,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2000,2075,2050
2017-06-29,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2050,2060,2055
2017-06-28,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2000,2075,2050
2017-06-27,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2000,2100,2050
2017-06-23,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2000,2055,2027
2017-06-21,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2000,2011,2005
2017-06-20,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2000,2000,2000
2017-06-17,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,1975,1980,1978
2017-06-14,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2050,2055,2052
2016-09-28,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2600,2600,2600
2016-08-31,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2400,2610,2600
2016-08-29,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2600,2700,2671
2016-08-26,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2550,2801,2676
2016-08-23,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2510,2735,2622
2016-08-22,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2500,2820,2646
2016-08-17,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2500,2802,2700
2016-08-16,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2510,2735,2700
2016-08-12,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2500,2651,2555
2016-08-11,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2550,2710,2630
2016-08-10,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2592,2650,2621
2016-08-09,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2500,2650,2575
2016-08-08,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2300,2600,2450
2016-08-06,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2505,2520,2520
2016-08-05,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2220,2500,2400
2016-08-04,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2357,2565,2426
2016-08-01,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2250,2415,2350
2016-07-29,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2280,2446,2406
2016-07-28,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2200,2446,2365
2016-07-27,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2275,2437,2410
2016-07-26,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2350,2439,2400
2016-07-25,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhindwara,455,2245,2461,2400
