date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-05,Mango,20,Uttar Pradesh,9,Rampur,136,3500,4500,4000
2025-07-24,Mango,20,Uttar Pradesh,9,Rampur,136,2200,3200,2700
2025-07-23,Mango,20,Uttar Pradesh,9,Rampur,136,2200,3000,2600
2025-07-22,Mango,20,Uttar Pradesh,9,Rampur,136,1900,2800,2350
2025-07-21,Mango,20,Uttar Pradesh,9,Rampur,136,2000,3000,2500
2025-07-19,Mango,20,Uttar Pradesh,9,Rampur,136,1900,2800,2350
2025-07-18,Mango,20,Uttar Pradesh,9,Rampur,136,1900,2900,2400
2025-07-17,Mango,20,Uttar Pradesh,9,Rampur,136,1900,2350,2125
2025-07-16,Mango,20,Uttar Pradesh,9,Rampur,136,2000,2400,2200
2025-07-15,Mango,20,Uttar Pradesh,9,Rampur,136,1800,2400,2100
2025-07-14,Mango,20,Uttar Pradesh,9,Rampur,136,1800,2600,2200
2025-07-12,Mango,20,Uttar Pradesh,9,Rampur,136,1800,2200,2000
2025-07-11,Mango,20,Uttar Pradesh,9,Rampur,136,1300,1700,1500
2025-07-10,Mango,20,Uttar Pradesh,9,Rampur,136,1100,1650,1375
2025-07-09,Mango,20,Uttar Pradesh,9,Rampur,136,1300,1750,1550
2025-07-07,Mango,20,Uttar Pradesh,9,Rampur,136,1100,1600,1350
2025-07-04,Mango,20,Uttar Pradesh,9,Rampur,136,1500,2250,1850
2025-07-03,Mango,20,Uttar Pradesh,9,Rampur,136,1600,2000,1800
2025-07-02,Mango,20,Uttar Pradesh,9,Rampur,136,1500,2000,1800
2025-07-01,Mango,20,Uttar Pradesh,9,Rampur,136,1350,1900,1625
2025-06-30,Mango,20,Uttar Pradesh,9,Rampur,136,1350,1750,1550
2025-06-29,Mango,20,Uttar Pradesh,9,Rampur,136,1350,1900,1625
2025-06-28,Mango,20,Uttar Pradesh,9,Rampur,136,1100,1600,1375
2025-06-27,Mango,20,Uttar Pradesh,9,Rampur,136,1350,1800,1575
2025-06-26,Mango,20,Uttar Pradesh,9,Rampur,136,1350,1900,1625
2025-06-25,Mango,20,Uttar Pradesh,9,Rampur,136,1350,1800,1600
2025-06-24,Mango,20,Uttar Pradesh,9,Rampur,136,1600,2100,1850
2025-06-23,Mango,20,Uttar Pradesh,9,Rampur,136,1800,2200,2000
2025-06-22,Mango,20,Uttar Pradesh,9,Rampur,136,1600,2050,1825
2025-06-21,Mango,20,Uttar Pradesh,9,Rampur,136,1900,2300,2100
2025-06-20,Mango,20,Uttar Pradesh,9,Rampur,136,1700,2100,1900
2025-06-19,Mango,20,Uttar Pradesh,9,Rampur,136,1900,2300,2100
2025-06-18,Mango,20,Uttar Pradesh,9,Rampur,136,2300,2900,2600
2025-06-17,Mango,20,Uttar Pradesh,9,Rampur,136,2350,3150,2750
2025-06-16,Mango,20,Uttar Pradesh,9,Rampur,136,2100,2700,2400
2025-06-15,Mango,20,Uttar Pradesh,9,Rampur,136,2000,2900,2450
2025-06-14,Mango,20,Uttar Pradesh,9,Rampur,136,2100,2900,2500
2025-06-13,Mango,20,Uttar Pradesh,9,Rampur,136,2350,3150,2750
2025-06-12,Mango,20,Uttar Pradesh,9,Rampur,136,2250,3250,2750
2025-06-11,Mango,20,Uttar Pradesh,9,Rampur,136,1900,2500,2200
2025-06-10,Mango,20,Uttar Pradesh,9,Rampur,136,1900,2900,2350
2025-06-09,Mango,20,Uttar Pradesh,9,Rampur,136,2250,3250,2750
2025-06-08,Mango,20,Uttar Pradesh,9,Rampur,136,2750,3750,3250
2025-06-07,Mango,20,Uttar Pradesh,9,Rampur,136,3000,4000,3500
2025-06-06,Mango,20,Uttar Pradesh,9,Rampur,136,2750,3750,3250
2025-06-05,Mango,20,Uttar Pradesh,9,Rampur,136,2750,3750,3250
2025-06-04,Mango,20,Uttar Pradesh,9,Rampur,136,3000,4000,3500
2024-08-06,Mango,20,Uttar Pradesh,9,Rampur,136,1800,2200,2000
2024-08-05,Mango,20,Uttar Pradesh,9,Rampur,136,1700,2100,1900
2024-07-31,Mango,20,Uttar Pradesh,9,Rampur,136,1500,2000,1750
2024-07-30,Mango,20,Uttar Pradesh,9,Rampur,136,1350,1850,1600
2024-07-29,Mango,20,Uttar Pradesh,9,Rampur,136,1350,1850,1600
2024-07-27,Mango,20,Uttar Pradesh,9,Rampur,136,1400,1850,1625
2024-07-26,Mango,20,Uttar Pradesh,9,Rampur,136,1300,1900,1600
2024-07-25,Mango,20,Uttar Pradesh,9,Rampur,136,1000,1400,1200
2024-07-24,Mango,20,Uttar Pradesh,9,Rampur,136,950,1450,1200
2024-07-23,Mango,20,Uttar Pradesh,9,Rampur,136,950,1350,1150
2024-07-22,Mango,20,Uttar Pradesh,9,Rampur,136,900,1350,1125
2024-07-20,Mango,20,Uttar Pradesh,9,Rampur,136,800,1200,1000
2024-07-19,Mango,20,Uttar Pradesh,9,Rampur,136,750,1150,950
2024-07-18,Mango,20,Uttar Pradesh,9,Rampur,136,700,1100,900
2024-07-17,Mango,20,Uttar Pradesh,9,Rampur,136,750,1150,950
2024-07-16,Mango,20,Uttar Pradesh,9,Rampur,136,800,1200,1000
2024-07-15,Mango,20,Uttar Pradesh,9,Rampur,136,750,1150,950
2024-07-14,Mango,20,Uttar Pradesh,9,Rampur,136,750,1150,950
2024-07-13,Mango,20,Uttar Pradesh,9,Rampur,136,1000,1400,1200
2024-07-12,Mango,20,Uttar Pradesh,9,Rampur,136,900,1350,1125
2024-07-11,Mango,20,Uttar Pradesh,9,Rampur,136,900,1300,1100
2024-07-10,Mango,20,Uttar Pradesh,9,Rampur,136,900,1300,1100
2024-07-09,Mango,20,Uttar Pradesh,9,Rampur,136,900,1300,1100
2024-07-08,Mango,20,Uttar Pradesh,9,Rampur,136,950,1350,1150
2024-07-07,Mango,20,Uttar Pradesh,9,Rampur,136,1000,1400,1200
2024-07-06,Mango,20,Uttar Pradesh,9,Rampur,136,1100,1500,1300
2024-07-05,Mango,20,Uttar Pradesh,9,Rampur,136,1300,1700,1500
2024-07-04,Mango,20,Uttar Pradesh,9,Rampur,136,1300,1700,1500
2024-07-03,Mango,20,Uttar Pradesh,9,Rampur,136,1400,1850,1625
2024-07-02,Mango,20,Uttar Pradesh,9,Rampur,136,1400,1800,1600
2024-07-01,Mango,20,Uttar Pradesh,9,Rampur,136,1400,1850,1625
2024-06-29,Mango,20,Uttar Pradesh,9,Rampur,136,1500,1900,1700
2024-06-28,Mango,20,Uttar Pradesh,9,Rampur,136,1500,1900,1700
