date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Radish,161,Uttar Pradesh,9,Kannauj,160,1250,1350,1300
2025-10-27,Radish,161,Uttar Pradesh,9,Kannauj,160,1300,1400,1340
2025-10-26,Radish,161,Uttar Pradesh,9,Kannauj,160,1300,1400,1360
2025-10-25,Radish,161,Uttar Pradesh,9,Kannauj,160,1300,1400,1350
2025-10-24,Radish,161,Uttar Pradesh,9,Kannauj,160,1250,1400,1320
2025-10-21,Radish,161,Uttar Pradesh,9,Kannauj,160,1250,1350,1300
2025-10-18,Radish,161,Uttar Pradesh,9,Kannauj,160,1250,1400,1325
2025-10-17,Radish,161,Uttar Pradesh,9,Kannauj,160,1300,1400,1350
2025-10-15,Radish,161,Uttar Pradesh,9,Kannauj,160,1350,1500,1420
2025-10-14,Radish,161,Uttar Pradesh,9,Kannauj,160,1350,1500,1430
2025-10-13,Radish,161,Uttar Pradesh,9,Kannauj,160,1400,1500,1450
2025-10-12,Radish,161,Uttar Pradesh,9,Kannauj,160,1400,1550,1470
2025-10-11,Radish,161,Uttar Pradesh,9,Kannauj,160,1475,1560,1520
2025-10-10,Radish,161,Uttar Pradesh,9,Kannauj,160,1500,1600,1550
2025-10-08,Radish,161,Uttar Pradesh,9,Kannauj,160,1500,1650,1570
2025-10-07,Radish,161,Uttar Pradesh,9,Kannauj,160,1500,1630,1560
2025-10-06,Radish,161,Uttar Pradesh,9,Kannauj,160,1450,1600,1520
2025-10-05,Radish,161,Uttar Pradesh,9,Kannauj,160,1450,1600,1530
2025-10-04,Radish,161,Uttar Pradesh,9,Kannauj,160,1500,1600,1550
2025-10-03,Radish,161,Uttar Pradesh,9,Kannauj,160,1550,1650,1600
2025-10-01,Radish,161,Uttar Pradesh,9,Kannauj,160,1550,1700,1625
2025-09-30,Radish,161,Uttar Pradesh,9,Kannauj,160,1550,1700,1630
2025-09-27,Radish,161,Uttar Pradesh,9,Kannauj,160,1550,1700,1630
2025-09-26,Radish,161,Uttar Pradesh,9,Kannauj,160,1600,1700,1650
2025-09-24,Radish,161,Uttar Pradesh,9,Kannauj,160,1550,1700,1625
2025-09-23,Radish,161,Uttar Pradesh,9,Kannauj,160,1600,1700,1650
2025-09-22,Radish,161,Uttar Pradesh,9,Kannauj,160,1530,1680,1600
2025-09-21,Radish,161,Uttar Pradesh,9,Kannauj,160,1550,1700,1630
2025-09-20,Radish,161,Uttar Pradesh,9,Kannauj,160,1600,1700,1650
2025-09-19,Radish,161,Uttar Pradesh,9,Kannauj,160,1700,1800,1750
2025-09-17,Radish,161,Uttar Pradesh,9,Kannauj,160,1750,1850,1800
2025-09-16,Radish,161,Uttar Pradesh,9,Kannauj,160,1650,1800,1730
2025-09-15,Radish,161,Uttar Pradesh,9,Kannauj,160,1650,1850,1750
2025-09-14,Radish,161,Uttar Pradesh,9,Kannauj,160,1750,1900,1820
2025-09-13,Radish,161,Uttar Pradesh,9,Kannauj,160,1750,1850,1800
2025-09-12,Radish,161,Uttar Pradesh,9,Kannauj,160,1800,1930,1850
2025-09-10,Radish,161,Uttar Pradesh,9,Kannauj,160,1750,1900,1830
2025-09-09,Radish,161,Uttar Pradesh,9,Kannauj,160,1700,1900,1800
2025-09-08,Radish,161,Uttar Pradesh,9,Kannauj,160,1800,1900,1850
2025-09-07,Radish,161,Uttar Pradesh,9,Kannauj,160,1750,1950,1870
2025-09-06,Radish,161,Uttar Pradesh,9,Kannauj,160,1850,1950,1900
2025-09-05,Radish,161,Uttar Pradesh,9,Kannauj,160,1900,2000,1950
2025-05-30,Radish,161,Uttar Pradesh,9,Kannauj,160,1500,1600,1550
2025-05-28,Radish,161,Uttar Pradesh,9,Kannauj,160,1350,1450,1400
2025-05-27,Radish,161,Uttar Pradesh,9,Kannauj,160,1350,1500,1430
2025-05-26,Radish,161,Uttar Pradesh,9,Kannauj,160,1350,1470,1420
2025-05-25,Radish,161,Uttar Pradesh,9,Kannauj,160,1350,1450,1400
2025-05-24,Radish,161,Uttar Pradesh,9,Kannauj,160,1400,1450,1430
2025-05-23,Radish,161,Uttar Pradesh,9,Kannauj,160,1400,1500,1450
2025-05-21,Radish,161,Uttar Pradesh,9,Kannauj,160,1400,1500,1460
2025-05-20,Radish,161,Uttar Pradesh,9,Kannauj,160,1400,1500,1450
2025-05-19,Radish,161,Uttar Pradesh,9,Kannauj,160,1375,1460,1430
2025-05-18,Radish,161,Uttar Pradesh,9,Kannauj,160,1380,1450,1425
2025-05-17,Radish,161,Uttar Pradesh,9,Kannauj,160,1370,1460,1420
2025-05-16,Radish,161,Uttar Pradesh,9,Kannauj,160,1350,1450,1400
2025-05-14,Radish,161,Uttar Pradesh,9,Kannauj,160,1350,1450,1400
2025-05-13,Radish,161,Uttar Pradesh,9,Kannauj,160,1325,1425,1385
2025-05-12,Radish,161,Uttar Pradesh,9,Kannauj,160,1350,1400,1380
2025-05-11,Radish,161,Uttar Pradesh,9,Kannauj,160,1300,1425,1375
2025-05-10,Radish,161,Uttar Pradesh,9,Kannauj,160,1300,1400,1350
2025-05-09,Radish,161,Uttar Pradesh,9,Kannauj,160,1300,1425,1360
2025-05-07,Radish,161,Uttar Pradesh,9,Kannauj,160,1325,1425,1375
2025-05-06,Radish,161,Uttar Pradesh,9,Kannauj,160,1320,1425,1380
2025-05-05,Radish,161,Uttar Pradesh,9,Kannauj,160,1325,1450,1370
2025-05-04,Radish,161,Uttar Pradesh,9,Kannauj,160,1300,1400,1360
2025-05-03,Radish,161,Uttar Pradesh,9,Kannauj,160,1300,1400,1350
2025-05-02,Radish,161,Uttar Pradesh,9,Kannauj,160,1275,1400,1340
2025-04-30,Radish,161,Uttar Pradesh,9,Kannauj,160,1350,1465,1405
2025-04-29,Radish,161,Uttar Pradesh,9,Kannauj,160,1300,1400,1350
2025-04-28,Radish,161,Uttar Pradesh,9,Kannauj,160,1325,1450,1387.5
2025-04-27,Radish,161,Uttar Pradesh,9,Kannauj,160,1275,1375,1330
2025-04-26,Radish,161,Uttar Pradesh,9,Kannauj,160,1262.5,1362.5,1320
2025-04-25,Radish,161,Uttar Pradesh,9,Kannauj,160,1275,1375,1330
2025-04-24,Radish,161,Uttar Pradesh,9,Kannauj,160,1220,1320,1270
2025-04-23,Radish,161,Uttar Pradesh,9,Kannauj,160,1222.5,1332.5,1270
2025-04-22,Radish,161,Uttar Pradesh,9,Kannauj,160,1200,1300,1250
2025-04-21,Radish,161,Uttar Pradesh,9,Kannauj,160,1200,1280,1245
2025-04-20,Radish,161,Uttar Pradesh,9,Kannauj,160,1200,1300,1255
2025-04-19,Radish,161,Uttar Pradesh,9,Kannauj,160,1175,1275,1235
2025-04-18,Radish,161,Uttar Pradesh,9,Kannauj,160,1162.5,1250,1215
2025-04-17,Radish,161,Uttar Pradesh,9,Kannauj,160,1200,1300,1260
2025-04-16,Radish,161,Uttar Pradesh,9,Kannauj,160,1135,1230,1190
2025-04-15,Radish,161,Uttar Pradesh,9,Kannauj,160,1150,1200,1150
2025-04-14,Radish,161,Uttar Pradesh,9,Kannauj,160,1112.5,1200,1160
2025-04-13,Radish,161,Uttar Pradesh,9,Kannauj,160,1100,1200,1160
2025-04-12,Radish,161,Uttar Pradesh,9,Kannauj,160,1100,1200,1150
2025-04-11,Radish,161,Uttar Pradesh,9,Kannauj,160,1085,1180,1140
2025-04-10,Radish,161,Uttar Pradesh,9,Kannauj,160,1100,1200,1150
2025-04-09,Radish,161,Uttar Pradesh,9,Kannauj,160,1062.5,1150,1110
2025-04-08,Radish,161,Uttar Pradesh,9,Kannauj,160,1000,1125,1070
2025-04-07,Radish,161,Uttar Pradesh,9,Kannauj,160,1000,1110,1060
2025-04-06,Radish,161,Uttar Pradesh,9,Kannauj,160,975,1075,1025
2025-04-05,Radish,161,Uttar Pradesh,9,Kannauj,160,960,1055,1015
2025-04-04,Radish,161,Uttar Pradesh,9,Kannauj,160,925,1025,975
2025-04-03,Radish,161,Uttar Pradesh,9,Kannauj,160,900,1000,950
2025-04-02,Radish,161,Uttar Pradesh,9,Kannauj,160,900,1000,945
