date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Gur (Jaggery),74,Uttar Pradesh,9,Bara Banki,176,4490,4575,4530
2025-10-29,Gur (Jaggery),74,Uttar Pradesh,9,Bara Banki,176,4480,4565,4525
2025-10-28,Gur (Jaggery),74,Uttar Pradesh,9,Bara Banki,176,4485,4590,4525
2025-10-27,Gur (Jaggery),74,Uttar Pradesh,9,Bara Banki,176,4500,4580,4540
2025-10-25,Gur (Jaggery),74,Uttar Pradesh,9,Bara Banki,176,4490,4570,4525
2025-10-24,Gur (Jaggery),74,Uttar Pradesh,9,Bara Banki,176,4450,4550,4500
2025-10-23,Gur (Jaggery),74,Uttar Pradesh,9,Bara Banki,176,4470,4550,4510
2025-10-22,Gur (Jaggery),74,Uttar Pradesh,9,Bara Banki,176,4450,4550,4500
2025-10-21,Gur (Jaggery),74,Uttar Pradesh,9,Bara Banki,176,4455,4550,4505
2025-10-18,Gur (Jaggery),74,Uttar Pradesh,9,Bara Banki,176,4460,4540,4500
2025-10-17,Gur (Jaggery),74,Uttar Pradesh,9,Bara Banki,176,4510,4595,4555
2025-10-16,Gur (Jaggery),74,Uttar Pradesh,9,Bara Banki,176,4510,4580,4550
2025-10-15,Gur (Jaggery),74,Uttar Pradesh,9,Bara Banki,176,4510,4595,4555
2025-10-14,Gur (Jaggery),74,Uttar Pradesh,9,Bara Banki,176,4500,4600,4550
2025-10-13,Gur (Jaggery),74,Uttar Pradesh,9,Bara Banki,176,4620,4680,4650
2025-10-11,Gur (Jaggery),74,Uttar Pradesh,9,Bara Banki,176,4560,4650,4605
2025-10-10,Gur (Jaggery),74,Uttar Pradesh,9,Bara Banki,176,4620,4720,4670
2025-10-09,Gur (Jaggery),74,Uttar Pradesh,9,Bara Banki,176,4565,4645,4605
2025-10-08,Gur (Jaggery),74,Uttar Pradesh,9,Bara Banki,176,4560,4650,4610
2025-10-07,Gur (Jaggery),74,Uttar Pradesh,9,Bara Banki,176,4610,4700,4655
2025-10-06,Gur (Jaggery),74,Uttar Pradesh,9,Bara Banki,176,4600,4700,4650
2025-10-04,Gur (Jaggery),74,Uttar Pradesh,9,Bara Banki,176,4555,4650,4605
2025-10-03,Gur (Jaggery),74,Uttar Pradesh,9,Bara Banki,176,4570,4650,4610
2025-10-02,Gur (Jaggery),74,Uttar Pradesh,9,Bara Banki,176,4620,4680,4650
2025-10-01,Gur (Jaggery),74,Uttar Pradesh,9,Bara Banki,176,4630,4690,4660
2025-09-30,Gur (Jaggery),74,Uttar Pradesh,9,Bara Banki,176,4620,4680,4650
2025-09-29,Gur (Jaggery),74,Uttar Pradesh,9,Bara Banki,176,4535,4620,4580
2025-09-27,Gur (Jaggery),74,Uttar Pradesh,9,Bara Banki,176,4525,4625,4575
2025-09-26,Gur (Jaggery),74,Uttar Pradesh,9,Bara Banki,176,4505,4605,4555
2025-09-25,Gur (Jaggery),74,Uttar Pradesh,9,Bara Banki,176,4500,4590,4545
