date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Cucumber (Kheera),159,Himachal Pradesh,2,Bilaspur,30,2500,3500,3000
2025-10-28,Cucumber (Kheera),159,Himachal Pradesh,2,Bilaspur,30,2500,4000,3000
2025-10-27,Cucumber (Kheera),159,Himachal Pradesh,2,Bilaspur,30,2000,3200,2500
2025-10-25,Cucumber (Kheera),159,Himachal Pradesh,2,Bilaspur,30,2500,4000,3500
2025-10-24,Cucumber (Kheera),159,Himachal Pradesh,2,Bilaspur,30,2500,4000,3000
2025-10-23,Cucumber (Kheera),159,Himachal Pradesh,2,Bilaspur,30,2000,3500,2500
2025-10-18,Cucumber (Kheera),159,Himachal Pradesh,2,Bilaspur,30,2500,3500,3000
2025-10-17,Cucumber (Kheera),159,Himachal Pradesh,2,Bilaspur,30,3000,3500,3200
2025-10-15,Cucumber (Kheera),159,Himachal Pradesh,2,Bilaspur,30,2500,3000,3000
2025-10-14,Cucumber (Kheera),159,Himachal Pradesh,2,Bilaspur,30,2300,3500,2500
2025-10-13,Cucumber (Kheera),159,Himachal Pradesh,2,Bilaspur,30,2500,3000,2800
2025-10-11,Cucumber (Kheera),159,Himachal Pradesh,2,Bilaspur,30,2500,3500,3000
2025-10-09,Cucumber (Kheera),159,Himachal Pradesh,2,Bilaspur,30,3000,3500,3200
2025-10-08,Cucumber (Kheera),159,Himachal Pradesh,2,Bilaspur,30,2500,4000,3000
2025-10-07,Cucumber (Kheera),159,Himachal Pradesh,2,Bilaspur,30,2500,4000,3000
2025-10-06,Cucumber (Kheera),159,Himachal Pradesh,2,Bilaspur,30,2000,3000,2400
2025-10-04,Cucumber (Kheera),159,Himachal Pradesh,2,Bilaspur,30,2500,3000,2900
2025-10-02,Cucumber (Kheera),159,Himachal Pradesh,2,Bilaspur,30,2500,3000,3000
2025-09-30,Cucumber (Kheera),159,Himachal Pradesh,2,Bilaspur,30,3000,3500,3200
2025-09-29,Cucumber (Kheera),159,Himachal Pradesh,2,Bilaspur,30,2000,3500,2500
2025-09-27,Cucumber (Kheera),159,Himachal Pradesh,2,Bilaspur,30,2500,3000,3000
2025-09-26,Cucumber (Kheera),159,Himachal Pradesh,2,Bilaspur,30,2500,3000,3000
2025-09-25,Cucumber (Kheera),159,Himachal Pradesh,2,Bilaspur,30,3000,3500,3200
2025-09-24,Cucumber (Kheera),159,Himachal Pradesh,2,Bilaspur,30,3000,3500,3200
2025-09-23,Cucumber (Kheera),159,Himachal Pradesh,2,Bilaspur,30,1500,3200,2000
2025-09-22,Cucumber (Kheera),159,Himachal Pradesh,2,Bilaspur,30,2500,3500,3000
