date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-23,Turmeric,39,Maharashtra,27,Solapur,526,12000,13000,12000
2025-05-09,Turmeric,39,Maharashtra,27,Solapur,526,12410,14700,13000
2025-05-08,Turmeric,39,Maharashtra,27,Solapur,526,12400,13000,12800
2024-07-02,Turmeric,39,Maharashtra,27,Solapur,526,9500,10500,9500
2024-05-31,Turmeric,39,Maharashtra,27,Solapur,526,14500,14500,14500
2024-05-29,Turmeric,39,Maharashtra,27,Solapur,526,11000,15200,11000
2024-05-22,Turmeric,39,Maharashtra,27,Solapur,526,13000,13000,13000
2024-05-20,Turmeric,39,Maharashtra,27,Solapur,526,12500,13700,12500
2024-05-17,Turmeric,39,Maharashtra,27,Solapur,526,14000,14000,14000
2024-05-16,Turmeric,39,Maharashtra,27,Solapur,526,10000,15200,14950
2024-05-09,Turmeric,39,Maharashtra,27,Solapur,526,12500,14000,12500
2023-10-06,Turmeric,39,Maharashtra,27,Solapur,526,10000,10000,10000
2023-09-12,Turmeric,39,Maharashtra,27,Solapur,526,10000,10700,10000
2023-08-23,Turmeric,39,Maharashtra,27,Solapur,526,13500,13500,13500
2023-08-17,Turmeric,39,Maharashtra,27,Solapur,526,12000,14700,12000
2023-08-10,Turmeric,39,Maharashtra,27,Solapur,526,13590,13590,13590
2023-07-21,Turmeric,39,Maharashtra,27,Solapur,526,11700,11700,11700
2023-07-20,Turmeric,39,Maharashtra,27,Solapur,526,11000,11000,11000
2023-06-23,Turmeric,39,Maharashtra,27,Solapur,526,3300,4800,4200
2023-06-22,Turmeric,39,Maharashtra,27,Solapur,526,6500,6500,6500
2023-06-21,Turmeric,39,Maharashtra,27,Solapur,526,5700,6500,5900
2023-06-14,Turmeric,39,Maharashtra,27,Solapur,526,4500,5500,5410
2023-06-13,Turmeric,39,Maharashtra,27,Solapur,526,5400,5900,5400
2023-06-12,Turmeric,39,Maharashtra,27,Solapur,526,5400,5900,5700
2023-06-10,Turmeric,39,Maharashtra,27,Solapur,526,5400,5900,5700
2023-06-08,Turmeric,39,Maharashtra,27,Solapur,526,5500,5500,5500
2023-06-06,Turmeric,39,Maharashtra,27,Solapur,526,5500,5500,5500
2023-06-03,Turmeric,39,Maharashtra,27,Solapur,526,5690,6400,5870
2023-05-26,Turmeric,39,Maharashtra,27,Solapur,526,5000,6000,6000
