date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-07-12,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,5000,5000,5000
2020-07-07,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,5000,5000,5000
2020-05-13,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,4600,4600,4600
2020-04-28,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,4700,4700,4700
2020-04-27,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,4450,4450,4450
2020-04-26,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,4700,4700,4700
2020-04-25,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,4700,4700,4700
2020-04-24,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,4700,5000,4700
2020-04-23,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,4700,4700,4700
2020-04-22,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,4700,4725,4725
2020-04-21,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,4700,4700,4700
2020-04-20,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,4700,4700,4700
2020-04-19,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,4700,4700,4700
2020-04-18,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,4700,4700,4700
2020-04-17,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,4700,4700,4700
2020-04-16,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,4650,4700,4675
2020-04-15,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,4700,4700,4700
2020-04-14,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,5735,5735,5735
2020-03-05,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,4500,4800,4800
2020-02-27,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,4400,4500,4400
2020-02-14,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,4500,4500,4500
2020-02-06,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,4400,4500,4500
2020-01-30,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,4500,5000,5000
2020-01-23,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,5000,5000,5000
2020-01-17,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,5000,5000,5000
2019-12-27,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,4100,4800,4800
2019-12-12,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,4000,4500,4200
2019-12-06,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,4600,5350,5000
2019-11-28,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,4000,4000,4000
2019-11-21,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,4438,4438,4438
2019-10-25,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,4500,4500,4500
2019-10-17,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,5400,5550,5550
2019-09-26,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,4500,5000,4750
2019-09-20,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,4500,5800,5550
2019-09-12,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,4500,5550,5550
2019-08-30,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,5000,5000,5000
2019-08-22,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,5700,5700,5700
2019-08-16,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,5000,5000,5000
2019-08-01,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,5000,5000,5000
2019-07-26,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,5000,5000,5000
2019-07-18,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,5000,5000,5000
2019-06-20,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,5720,5750,5720
2019-05-30,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,5000,5200,5200
2019-05-22,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,5000,6300,5650
2019-05-17,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,4800,5000,4800
2019-05-09,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,5000,6000,5000
2019-05-06,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,5000,5000,5000
2019-04-25,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,4600,5000,5000
2019-04-22,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,6000,6000,6000
2019-04-11,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,5000,5350,5350
2019-04-04,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,4400,6000,4400
2019-03-27,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,4400,5000,4400
2019-03-21,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,6000,6000,6000
2019-03-14,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,5000,5000,5000
2019-03-07,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,4400,6000,4400
2019-02-28,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,6000,6000,6000
2019-02-21,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,4300,5500,4800
2019-02-14,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,6000,6000,6000
2019-02-07,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,4400,5000,4400
2019-01-31,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,5000,5000,5000
2019-01-18,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,4400,4400,4400
2019-01-17,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,4500,6100,6100
2019-01-10,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,4500,5200,5000
2018-12-27,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,5500,5500,5500
2018-12-19,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,5000,5000,5000
2018-12-14,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,6000,6000,6000
2018-11-29,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,6000,6000,6000
2018-11-22,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,4800,4800,4800
2018-11-15,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,3000,5000,3000
2018-11-09,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,4000,8000,6000
2018-10-31,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,4500,5000,4600
2018-10-25,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,4000,4700,4200
2018-10-12,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,5200,5200,5200
2018-10-04,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,4800,4800,4800
2018-09-26,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,2900,2900,2900
2018-09-19,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,4000,4800,4500
2018-09-12,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,2900,2900,2900
2018-09-05,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,4800,4800,4800
2018-08-29,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,3400,3400,3400
2018-08-08,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,5300,5500,5400
2018-07-25,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,4000,4000,4000
2018-06-14,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,3900,3900,3900
2018-05-17,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,4600,4600,4600
2018-04-26,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,6500,6500,6500
2018-04-19,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,5350,5380,5380
2015-02-07,Bengal Gram (Gram)(Whole),6,Karnataka,29,Mandya,573,3300,3300,3300
