date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-23,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,2600,2600,2600
2025-06-21,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,2500,2500,2500
2025-06-20,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,2600,2600,2600
2025-06-19,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,2400,2400,2400
2025-06-17,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,2700,2700,2700
2025-06-16,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,2600,2600,2600
2025-06-15,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,2200,3500,2800
2025-06-14,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,2800,3300,3050
2025-06-12,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,2100,2600,2350
2025-06-11,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,2400,2400,2400
2025-06-10,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,1800,2500,2000
2025-06-08,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,1500,3000,1800
2025-06-07,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,2000,3000,2500
2025-06-06,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,2000,3000,2500
2025-06-04,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,2400,2400,2400
2025-05-30,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,3200,3200,3200
2025-05-29,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,4000,6000,5000
2025-05-28,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,2000,3000,2500
2025-05-27,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,3200,3700,3300
2025-05-26,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,3000,3500,3250
2024-06-28,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,2200,2200,2200
2024-06-22,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,2200,2300,2250
2024-06-20,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,2300,2300,2300
2024-06-16,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,2200,2200,2200
2024-06-14,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,2400,2400,2400
2024-06-10,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,2400,2400,2400
2024-06-09,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,2300,2300,2300
2024-06-08,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,2200,2200,2200
2024-06-07,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,2400,2400,2400
2024-05-31,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,2000,2500,2200
2024-05-30,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,2350,3000,2675
2024-05-29,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,1500,2000,1800
2024-05-28,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,2800,3200,2950
2024-05-24,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,3100,3750,3300
2024-05-23,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,2000,3000,2500
2024-05-17,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,2500,2600,2550
2023-06-21,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,2850,2950,2900
2023-06-20,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,2400,2600,2500
2023-06-18,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,3000,3200,3100
2023-06-17,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,2800,3000,2900
2023-06-16,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,4400,4400,4400
2023-06-15,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,4200,4200,4200
2023-06-13,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,4400,4400,4400
2023-06-12,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,4400,4400,4400
2023-06-10,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,3475,3550,3500
2023-06-01,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,2900,3100,3000
2023-05-30,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,3250,3350,3300
2023-05-27,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,2900,3100,3000
2023-05-19,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,2900,3100,3000
2023-05-16,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,3000,3200,3100
2023-05-15,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,2900,3100,3000
2019-07-27,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,1000,1200,1100
2019-07-26,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,1000,1150,1100
2019-07-25,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,1000,1200,1100
2019-07-24,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,800,1000,900
2019-07-21,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,1000,1200,1100
2019-07-20,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,1000,1200,1100
2019-07-19,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,1100,1200,1150
2019-07-16,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,800,1000,900
2019-07-15,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,1300,1500,1400
2019-07-14,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,1000,1100,1050
2019-07-13,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,1500,1700,1600
2019-07-12,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,1000,1200,1100
2019-07-04,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,1100,1250,1200
2019-07-03,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,1500,1600,1500
2019-07-02,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,1000,1200,1100
2019-07-01,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,1300,1500,1400
2019-06-26,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,1100,1300,1200
2019-06-25,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,1200,1300,1250
2019-06-24,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,1200,1400,1300
2019-06-22,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,1000,1200,1100
2019-06-21,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,1200,1400,1300
2019-06-19,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,1300,1500,1400
2019-06-18,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,5900,6100,6000
2019-06-17,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,1400,1600,1500
2019-06-16,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,1300,1400,1350
2019-06-15,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,1000,1200,1100
2019-06-14,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,1400,1500,1450
2019-06-13,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,1200,1400,1300
2019-06-12,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,1700,1800,1750
2019-06-10,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,1290,1400,1300
2019-06-06,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,1500,1700,1600
2019-06-04,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,1700,1900,1800
2018-07-17,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,1100,1300,1200
2018-07-16,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,1200,1400,1300
2018-07-15,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,1400,1500,1450
2018-07-14,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,1300,1400,1350
2018-07-11,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,1200,1400,1300
2018-07-10,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,1300,1400,1350
2018-07-08,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,1200,1310,1250
2018-07-06,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,1200,1310,1260
2018-07-05,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,1100,1310,1210
2018-07-02,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,1200,1310,1250
2018-06-28,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,1600,1810,1700
2018-06-25,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,1700,1810,1770
2018-06-20,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,1700,1810,1750
2018-06-18,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,1600,1810,1700
2018-06-17,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,1800,1900,1850
2018-06-03,Apricot (Jardalu/Khumani),326,Uttarakhand,5,Udham Singh Nagar,67,1700,1900,1800
