date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Potato,24,Uttar Pradesh,9,Mainpuri,148,1095,1295,1195
2025-10-29,Potato,24,Uttar Pradesh,9,Mainpuri,148,1082.5,1265,1172.5
2025-10-28,Potato,24,Uttar Pradesh,9,Mainpuri,148,1037.5,1232.5,1142.5
2025-10-27,Potato,24,Uttar Pradesh,9,Mainpuri,148,1025,1188.3333333333333,1105
2025-10-26,Potato,24,Uttar Pradesh,9,Mainpuri,148,1023.3333333333334,1186.6666666666667,1110
2025-10-25,Potato,24,Uttar Pradesh,9,Mainpuri,148,1015,1208.3333333333333,1118.3333333333333
2025-10-24,Potato,24,Uttar Pradesh,9,Mainpuri,148,1006.6666666666666,1173.3333333333333,1096.6666666666667
2025-10-23,Potato,24,Uttar Pradesh,9,Mainpuri,148,975,1165,1082.5
2025-10-22,Potato,24,Uttar Pradesh,9,Mainpuri,148,988.3333333333334,1148.3333333333333,1075
2025-10-21,Potato,24,Uttar Pradesh,9,Mainpuri,148,958.3333333333334,1158.3333333333333,1058.3333333333333
2025-10-19,Potato,24,Uttar Pradesh,9,Mainpuri,148,948.3333333333334,1141.6666666666667,1053.3333333333333
2025-10-18,Potato,24,Uttar Pradesh,9,Mainpuri,148,913.3333333333334,1110,1018.3333333333334
2025-10-17,Potato,24,Uttar Pradesh,9,Mainpuri,148,915,1111.6666666666667,1018.3333333333334
2025-10-16,Potato,24,Uttar Pradesh,9,Mainpuri,148,965,1160,1070
2025-10-15,Potato,24,Uttar Pradesh,9,Mainpuri,148,891.6666666666666,1088.3333333333333,996.6666666666666
2025-10-14,Potato,24,Uttar Pradesh,9,Mainpuri,148,875,1071.6666666666667,978.3333333333334
2025-10-13,Potato,24,Uttar Pradesh,9,Mainpuri,148,880,1075,983.3333333333334
2025-10-12,Potato,24,Uttar Pradesh,9,Mainpuri,148,880,1076.6666666666667,983.3333333333334
2025-10-11,Potato,24,Uttar Pradesh,9,Mainpuri,148,888.3333333333334,1085,991.6666666666666
2025-10-10,Potato,24,Uttar Pradesh,9,Mainpuri,148,967.5,1160,1072.5
2025-10-09,Potato,24,Uttar Pradesh,9,Mainpuri,148,965,1155,1067.5
2025-10-08,Potato,24,Uttar Pradesh,9,Mainpuri,148,885,1081.6666666666667,990
2025-10-07,Potato,24,Uttar Pradesh,9,Mainpuri,148,835,1025,945
2025-10-06,Potato,24,Uttar Pradesh,9,Mainpuri,148,878.3333333333334,1075,981.6666666666666
2025-10-05,Potato,24,Uttar Pradesh,9,Mainpuri,148,885,1035,960
2025-10-04,Potato,24,Uttar Pradesh,9,Mainpuri,148,881.6666666666666,1078.3333333333333,981.6666666666666
2025-10-03,Potato,24,Uttar Pradesh,9,Mainpuri,148,900,1096.6666666666667,1003.3333333333334
2025-10-02,Potato,24,Uttar Pradesh,9,Mainpuri,148,896.6666666666666,1090,993.3333333333334
2025-10-01,Potato,24,Uttar Pradesh,9,Mainpuri,148,880,1076.6666666666667,985
2025-09-30,Potato,24,Uttar Pradesh,9,Mainpuri,148,878.3333333333334,1071.6666666666667,983.3333333333334
2025-09-29,Potato,24,Uttar Pradesh,9,Mainpuri,148,845,1045,945
2025-09-28,Potato,24,Uttar Pradesh,9,Mainpuri,148,840,1040,940
2025-09-27,Potato,24,Uttar Pradesh,9,Mainpuri,148,891.6666666666666,1065,985
2025-09-26,Potato,24,Uttar Pradesh,9,Mainpuri,148,883.3333333333334,1076.6666666666667,986.6666666666666
2025-09-25,Potato,24,Uttar Pradesh,9,Mainpuri,148,945,1165,1080
2025-09-24,Potato,24,Uttar Pradesh,9,Mainpuri,148,905,1071.6666666666667,996.6666666666666
2025-09-23,Potato,24,Uttar Pradesh,9,Mainpuri,148,895,1083.3333333333333,988.3333333333334
2025-09-22,Potato,24,Uttar Pradesh,9,Mainpuri,148,880,1076.6666666666667,985
2025-09-21,Potato,24,Uttar Pradesh,9,Mainpuri,148,847.5,1047.5,947.5
2025-09-20,Potato,24,Uttar Pradesh,9,Mainpuri,148,880,1076.6666666666667,985
2025-09-19,Potato,24,Uttar Pradesh,9,Mainpuri,148,873.3333333333334,1070,976.6666666666666
2025-09-18,Potato,24,Uttar Pradesh,9,Mainpuri,148,970,1165,1077.5
2025-09-17,Potato,24,Uttar Pradesh,9,Mainpuri,148,900,1093.3333333333333,1005
2025-09-16,Potato,24,Uttar Pradesh,9,Mainpuri,148,898.3333333333334,1095,1001.6666666666666
2025-09-15,Potato,24,Uttar Pradesh,9,Mainpuri,148,903.3333333333334,1093.3333333333333,1006.6666666666666
2025-09-14,Potato,24,Uttar Pradesh,9,Mainpuri,148,881.6666666666666,1078.3333333333333,985
2025-09-13,Potato,24,Uttar Pradesh,9,Mainpuri,148,890,1083.3333333333333,993.3333333333334
2025-09-12,Potato,24,Uttar Pradesh,9,Mainpuri,148,871.6666666666666,1088.3333333333333,981.6666666666666
2025-09-11,Potato,24,Uttar Pradesh,9,Mainpuri,148,960,1110,1020
2025-09-10,Potato,24,Uttar Pradesh,9,Mainpuri,148,800,930,875
2025-09-09,Potato,24,Uttar Pradesh,9,Mainpuri,148,801.6666666666666,985,885
2025-09-08,Potato,24,Uttar Pradesh,9,Mainpuri,148,818.3333333333334,991.6666666666666,898.3333333333334
2025-09-07,Potato,24,Uttar Pradesh,9,Mainpuri,148,826.6666666666666,981.6666666666666,903.3333333333334
2025-09-06,Potato,24,Uttar Pradesh,9,Mainpuri,148,805,905,860
