date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-04-17,Indian Beans (Seam),299,Odisha,21,Malkangiri,399,2900,3500,3000
2020-03-06,Indian Beans (Seam),299,Odisha,21,Malkangiri,399,3700,4000,3800
2020-03-05,Indian Beans (Seam),299,Odisha,21,Malkangiri,399,1700,2000,1800
2020-02-20,Indian Beans (Seam),299,Odisha,21,Malkangiri,399,2250,2500,2325
2017-09-26,Indian Beans (Seam),299,Odisha,21,Malkangiri,399,5500,6000,5600
2017-09-16,Indian Beans (Seam),299,Odisha,21,Malkangiri,399,7500,8000,7800
2017-09-11,Indian Beans (Seam),299,Odisha,21,Malkangiri,399,7500,8000,7600
2017-09-02,Indian Beans (Seam),299,Odisha,21,Malkangiri,399,7500,7800,7600
2017-09-01,Indian Beans (Seam),299,Odisha,21,Malkangiri,399,5600,8000,5800
2017-08-01,Indian Beans (Seam),299,Odisha,21,Malkangiri,399,9500,9700,9600
2017-03-16,Indian Beans (Seam),299,Odisha,21,Malkangiri,399,3500,3700,3600
2017-01-16,Indian Beans (Seam),299,Odisha,21,Malkangiri,399,2500,2700,2600
2017-01-05,Indian Beans (Seam),299,Odisha,21,Malkangiri,399,2500,2700,2600
2017-01-02,Indian Beans (Seam),299,Odisha,21,Malkangiri,399,2400,2600,2500
2016-12-31,Indian Beans (Seam),299,Odisha,21,Malkangiri,399,3500,3700,3600
2016-12-30,Indian Beans (Seam),299,Odisha,21,Malkangiri,399,2500,2700,2600
2016-12-12,Indian Beans (Seam),299,Odisha,21,Malkangiri,399,4100,4300,4200
2016-12-11,Indian Beans (Seam),299,Odisha,21,Malkangiri,399,4500,4700,4600
2016-12-05,Indian Beans (Seam),299,Odisha,21,Malkangiri,399,4000,4300,4100
2016-12-03,Indian Beans (Seam),299,Odisha,21,Malkangiri,399,4500,4800,4600
2016-11-30,Indian Beans (Seam),299,Odisha,21,Malkangiri,399,6500,6700,6600
2016-10-10,Indian Beans (Seam),299,Odisha,21,Malkangiri,399,7600,7800,7700
2016-10-08,Indian Beans (Seam),299,Odisha,21,Malkangiri,399,7500,7800,7600
2016-09-30,Indian Beans (Seam),299,Odisha,21,Malkangiri,399,7700,7900,7800
2016-09-27,Indian Beans (Seam),299,Odisha,21,Malkangiri,399,6500,6800,6700
2016-09-26,Indian Beans (Seam),299,Odisha,21,Malkangiri,399,7500,7700,7600
2016-09-20,Indian Beans (Seam),299,Odisha,21,Malkangiri,399,7500,7800,7600
