date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-10-29,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-10-28,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-10-27,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-10-26,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-10-24,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-10-23,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-10-22,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-10-21,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-10-19,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-10-18,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-10-17,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-10-16,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-10-15,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-10-14,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-10-13,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-10-12,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-10-10,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-10-09,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-10-08,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-10-07,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-10-06,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-10-03,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-10-02,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-09-30,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-09-29,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-09-28,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-09-27,Orange,18,Tamil Nadu,33,Thoothukkudi,627,14000,15000,15000
2025-09-26,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-09-25,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-09-23,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-09-22,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-09-21,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-09-20,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-09-19,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-09-18,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-09-17,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-09-16,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-09-15,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-09-14,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-09-13,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-09-12,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-09-11,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-09-10,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-09-09,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-09-08,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-04-30,Orange,18,Tamil Nadu,33,Thoothukkudi,627,11000,12000,12000
2025-04-29,Orange,18,Tamil Nadu,33,Thoothukkudi,627,11000,12000,12000
2025-04-28,Orange,18,Tamil Nadu,33,Thoothukkudi,627,11000,12000,12000
2025-04-27,Orange,18,Tamil Nadu,33,Thoothukkudi,627,11000,12000,12000
2025-04-26,Orange,18,Tamil Nadu,33,Thoothukkudi,627,11000,12000,12000
2025-04-25,Orange,18,Tamil Nadu,33,Thoothukkudi,627,11000,12000,12000
2025-04-24,Orange,18,Tamil Nadu,33,Thoothukkudi,627,11000,12000,12000
2025-04-23,Orange,18,Tamil Nadu,33,Thoothukkudi,627,11000,12000,12000
2025-04-22,Orange,18,Tamil Nadu,33,Thoothukkudi,627,11000,12000,12000
2025-04-21,Orange,18,Tamil Nadu,33,Thoothukkudi,627,11000,12000,12000
2025-04-20,Orange,18,Tamil Nadu,33,Thoothukkudi,627,11000,12000,12000
2025-04-19,Orange,18,Tamil Nadu,33,Thoothukkudi,627,11000,12000,12000
2025-04-18,Orange,18,Tamil Nadu,33,Thoothukkudi,627,11000,12000,12000
2025-04-17,Orange,18,Tamil Nadu,33,Thoothukkudi,627,11000,12000,12000
2025-04-16,Orange,18,Tamil Nadu,33,Thoothukkudi,627,11000,12000,12000
2025-04-15,Orange,18,Tamil Nadu,33,Thoothukkudi,627,11000,12000,12000
2025-04-14,Orange,18,Tamil Nadu,33,Thoothukkudi,627,11000,12000,12000
2025-04-13,Orange,18,Tamil Nadu,33,Thoothukkudi,627,11000,12000,12000
2025-04-12,Orange,18,Tamil Nadu,33,Thoothukkudi,627,9000,10000,10000
2025-04-11,Orange,18,Tamil Nadu,33,Thoothukkudi,627,9000,10000,10000
2025-04-10,Orange,18,Tamil Nadu,33,Thoothukkudi,627,9000,10000,10000
2025-04-09,Orange,18,Tamil Nadu,33,Thoothukkudi,627,9000,10000,10000
2025-04-08,Orange,18,Tamil Nadu,33,Thoothukkudi,627,9000,10000,10000
2025-04-07,Orange,18,Tamil Nadu,33,Thoothukkudi,627,9000,10000,10000
2025-04-06,Orange,18,Tamil Nadu,33,Thoothukkudi,627,9000,10000,10000
2025-04-05,Orange,18,Tamil Nadu,33,Thoothukkudi,627,9000,10000,10000
2025-04-04,Orange,18,Tamil Nadu,33,Thoothukkudi,627,9000,10000,10000
2025-04-03,Orange,18,Tamil Nadu,33,Thoothukkudi,627,9000,10000,10000
2025-04-02,Orange,18,Tamil Nadu,33,Thoothukkudi,627,9000,10000,10000
2025-04-01,Orange,18,Tamil Nadu,33,Thoothukkudi,627,9000,10000,10000
2025-03-31,Orange,18,Tamil Nadu,33,Thoothukkudi,627,9000,10000,10000
2025-03-30,Orange,18,Tamil Nadu,33,Thoothukkudi,627,9000,10000,10000
2025-03-29,Orange,18,Tamil Nadu,33,Thoothukkudi,627,9000,10000,10000
2025-03-28,Orange,18,Tamil Nadu,33,Thoothukkudi,627,9000,10000,10000
2025-03-27,Orange,18,Tamil Nadu,33,Thoothukkudi,627,9000,10000,10000
2025-03-26,Orange,18,Tamil Nadu,33,Thoothukkudi,627,9000,10000,10000
2025-03-25,Orange,18,Tamil Nadu,33,Thoothukkudi,627,9000,10000,10000
2025-03-24,Orange,18,Tamil Nadu,33,Thoothukkudi,627,9000,10000,10000
2025-03-23,Orange,18,Tamil Nadu,33,Thoothukkudi,627,9000,10000,10000
2025-03-22,Orange,18,Tamil Nadu,33,Thoothukkudi,627,9000,10000,10000
2025-03-21,Orange,18,Tamil Nadu,33,Thoothukkudi,627,9000,10000,10000
2025-03-20,Orange,18,Tamil Nadu,33,Thoothukkudi,627,9000,10000,10000
2025-03-19,Orange,18,Tamil Nadu,33,Thoothukkudi,627,9000,10000,10000
2025-03-18,Orange,18,Tamil Nadu,33,Thoothukkudi,627,9000,10000,10000
2025-03-17,Orange,18,Tamil Nadu,33,Thoothukkudi,627,9000,10000,10000
2025-03-15,Orange,18,Tamil Nadu,33,Thoothukkudi,627,9000,10000,10000
2025-03-14,Orange,18,Tamil Nadu,33,Thoothukkudi,627,9000,10000,10000
2025-03-13,Orange,18,Tamil Nadu,33,Thoothukkudi,627,9000,10000,10000
2025-03-12,Orange,18,Tamil Nadu,33,Thoothukkudi,627,9000,10000,10000
2025-03-11,Orange,18,Tamil Nadu,33,Thoothukkudi,627,9000,10000,10000
2025-03-10,Orange,18,Tamil Nadu,33,Thoothukkudi,627,9000,10000,10000
2025-03-09,Orange,18,Tamil Nadu,33,Thoothukkudi,627,9000,10000,10000
2025-03-08,Orange,18,Tamil Nadu,33,Thoothukkudi,627,9000,10000,10000
2025-03-07,Orange,18,Tamil Nadu,33,Thoothukkudi,627,9000,10000,10000
2025-03-06,Orange,18,Tamil Nadu,33,Thoothukkudi,627,9000,10000,10000
2025-03-05,Orange,18,Tamil Nadu,33,Thoothukkudi,627,9000,10000,10000
2025-03-04,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-03-03,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-03-02,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-03-01,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-02-28,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-02-27,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-02-26,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-02-25,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-02-24,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-02-23,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-02-22,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-02-21,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-02-20,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-02-19,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-02-18,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-02-17,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-02-16,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-02-15,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-02-14,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-02-13,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-02-12,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-02-11,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-02-10,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-02-09,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-02-08,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-02-07,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-02-06,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-02-05,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-02-04,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-02-03,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-02-02,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-02-01,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-01-31,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-01-30,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-01-29,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-01-28,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-01-27,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-01-26,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-01-25,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-01-24,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-01-23,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-01-22,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-01-21,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-01-20,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-01-19,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-01-18,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-01-17,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-01-16,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-01-14,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-01-13,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-01-12,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-01-11,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-01-10,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-01-09,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-01-08,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-01-07,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2025-01-06,Orange,18,Tamil Nadu,33,Thoothukkudi,627,7500,8000,8000
2025-01-05,Orange,18,Tamil Nadu,33,Thoothukkudi,627,7500,8000,8000
2025-01-04,Orange,18,Tamil Nadu,33,Thoothukkudi,627,7500,8000,8000
2025-01-03,Orange,18,Tamil Nadu,33,Thoothukkudi,627,7400,8000,8000
2025-01-02,Orange,18,Tamil Nadu,33,Thoothukkudi,627,7500,8000,8000
2025-01-01,Orange,18,Tamil Nadu,33,Thoothukkudi,627,7500,8000,8000
2024-12-30,Orange,18,Tamil Nadu,33,Thoothukkudi,627,7500,8000,8000
2024-12-29,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2024-12-28,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2024-12-27,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2024-12-26,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2024-12-25,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2024-12-24,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2024-12-13,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2024-12-12,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2024-12-11,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2024-12-10,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2024-12-09,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2024-12-08,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2024-12-07,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2024-12-06,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2024-12-05,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2024-12-04,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2024-12-03,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2024-12-02,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2024-11-29,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2024-11-28,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2024-11-27,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2024-11-26,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2024-11-25,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2024-11-24,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2024-11-23,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2024-11-22,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2024-11-21,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2024-11-20,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2024-11-19,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2024-11-18,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2024-11-17,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2024-11-16,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2024-11-15,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2024-11-14,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2024-11-13,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2024-11-12,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2024-11-11,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2024-11-10,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2024-11-09,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2024-11-08,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2024-11-07,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2024-11-06,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2024-11-05,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2024-11-04,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2024-11-03,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2024-11-02,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2024-11-01,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2024-10-30,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2024-10-29,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2024-10-28,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2024-10-27,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2024-10-26,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2024-10-25,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2024-10-24,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2024-10-20,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2024-10-19,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2024-10-18,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5500,5500
2024-10-17,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5500,5500
2024-10-16,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2024-10-15,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5000,5000
2024-10-14,Orange,18,Tamil Nadu,33,Thoothukkudi,627,4500,5500,5500
