date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-06-07,Maize,4,Tamil Nadu,33,Cuddalore,617,2240,2240,2240
2024-06-06,Maize,4,Tamil Nadu,33,Cuddalore,617,2273,2373,2317
2024-06-04,Maize,4,Tamil Nadu,33,Cuddalore,617,2219,2339,2309
2024-06-03,Maize,4,Tamil Nadu,33,Cuddalore,617,2260,2260,2260
2024-05-31,Maize,4,Tamil Nadu,33,Cuddalore,617,2154,2367,2268
2024-05-24,Maize,4,Tamil Nadu,33,Cuddalore,617,2217,2217,2217
2024-05-21,Maize,4,Tamil Nadu,33,Cuddalore,617,2237,2237,2237
2024-05-20,Maize,4,Tamil Nadu,33,Cuddalore,617,2220,2220,2220
2024-05-14,Maize,4,Tamil Nadu,33,Cuddalore,617,2190,2190,2190
2023-11-16,Maize,4,Tamil Nadu,33,Cuddalore,617,1600,1800,1800
2023-11-15,Maize,4,Tamil Nadu,33,Cuddalore,617,2219,2219,2219
2023-11-02,Maize,4,Tamil Nadu,33,Cuddalore,617,2101,2101,2101
2023-10-30,Maize,4,Tamil Nadu,33,Cuddalore,617,2000,2105,2000
2023-10-17,Maize,4,Tamil Nadu,33,Cuddalore,617,2023,2023,2023
2023-10-16,Maize,4,Tamil Nadu,33,Cuddalore,617,1869,2009,2003
2023-10-04,Maize,4,Tamil Nadu,33,Cuddalore,617,2159,2159,2159
2023-09-26,Maize,4,Tamil Nadu,33,Cuddalore,617,2149,2149,2149
2023-09-25,Maize,4,Tamil Nadu,33,Cuddalore,617,3031,3303,3103
2023-09-21,Maize,4,Tamil Nadu,33,Cuddalore,617,2000,2089,2000
2023-09-15,Maize,4,Tamil Nadu,33,Cuddalore,617,2235,2247,2245
2023-09-12,Maize,4,Tamil Nadu,33,Cuddalore,617,2265,2285,2279
2023-09-04,Maize,4,Tamil Nadu,33,Cuddalore,617,1969,2089,2050
2023-09-01,Maize,4,Tamil Nadu,33,Cuddalore,617,2209,2215,2213
2023-08-28,Maize,4,Tamil Nadu,33,Cuddalore,617,2172,2239,2219.5
2023-08-25,Maize,4,Tamil Nadu,33,Cuddalore,617,2081,2217,2201
2023-08-24,Maize,4,Tamil Nadu,33,Cuddalore,617,1967.6666666666667,1977,1975
2023-08-23,Maize,4,Tamil Nadu,33,Cuddalore,617,1866,1866,1866
2023-08-21,Maize,4,Tamil Nadu,33,Cuddalore,617,1826.6666666666667,2076,1966.6666666666667
2023-08-16,Maize,4,Tamil Nadu,33,Cuddalore,617,2046.6666666666667,2132,2087.3333333333335
2023-08-14,Maize,4,Tamil Nadu,33,Cuddalore,617,1854.5,2095.5,2081
2023-08-11,Maize,4,Tamil Nadu,33,Cuddalore,617,2236,2245,2241
2023-08-10,Maize,4,Tamil Nadu,33,Cuddalore,617,1990.5,2163,2055
2023-08-09,Maize,4,Tamil Nadu,33,Cuddalore,617,2050.5,2167,2100
2023-08-08,Maize,4,Tamil Nadu,33,Cuddalore,617,2098,2169.5,2144
2023-08-07,Maize,4,Tamil Nadu,33,Cuddalore,617,1931,2189,2014.5
2023-07-27,Maize,4,Tamil Nadu,33,Cuddalore,617,2000,2000,2000
2023-07-26,Maize,4,Tamil Nadu,33,Cuddalore,617,1577,1579,1577
2023-07-24,Maize,4,Tamil Nadu,33,Cuddalore,617,2127,2127,2127
2023-07-21,Maize,4,Tamil Nadu,33,Cuddalore,617,0,2119,2119
2023-07-18,Maize,4,Tamil Nadu,33,Cuddalore,617,1700,1700,1700
2023-07-17,Maize,4,Tamil Nadu,33,Cuddalore,617,1833,1935,1910
2023-07-13,Maize,4,Tamil Nadu,33,Cuddalore,617,1469,1469,1469
2023-07-10,Maize,4,Tamil Nadu,33,Cuddalore,617,1989,2007,1999
2023-07-06,Maize,4,Tamil Nadu,33,Cuddalore,617,2031,2031,2031
2023-06-28,Maize,4,Tamil Nadu,33,Cuddalore,617,1831,2052,2022
2023-06-27,Maize,4,Tamil Nadu,33,Cuddalore,617,1759,1759,1759
2023-06-26,Maize,4,Tamil Nadu,33,Cuddalore,617,1889,2096,2036
2023-03-14,Maize,4,Tamil Nadu,33,Cuddalore,617,2137,2180,2176
2023-03-10,Maize,4,Tamil Nadu,33,Cuddalore,617,1909,2189,2169
2023-03-07,Maize,4,Tamil Nadu,33,Cuddalore,617,2006,2116,2106
2023-03-02,Maize,4,Tamil Nadu,33,Cuddalore,617,2025,2101,2095
2023-02-27,Maize,4,Tamil Nadu,33,Cuddalore,617,2160,2240,2211
2023-02-22,Maize,4,Tamil Nadu,33,Cuddalore,617,2029,2175,2162
2023-02-16,Maize,4,Tamil Nadu,33,Cuddalore,617,1909,2159,2106
2023-02-14,Maize,4,Tamil Nadu,33,Cuddalore,617,2080,2212,2140
2023-02-13,Maize,4,Tamil Nadu,33,Cuddalore,617,2150,2219,2201
2023-02-10,Maize,4,Tamil Nadu,33,Cuddalore,617,1859,2222,2159
2023-02-09,Maize,4,Tamil Nadu,33,Cuddalore,617,2175,2206,2200
2023-02-07,Maize,4,Tamil Nadu,33,Cuddalore,617,2196,2266,2200
2023-02-06,Maize,4,Tamil Nadu,33,Cuddalore,617,2090,2186,2170
2023-02-02,Maize,4,Tamil Nadu,33,Cuddalore,617,2194,2225,2200
2023-02-01,Maize,4,Tamil Nadu,33,Cuddalore,617,2151,2231,2210
2023-01-25,Maize,4,Tamil Nadu,33,Cuddalore,617,2169,2221,2189
2023-01-20,Maize,4,Tamil Nadu,33,Cuddalore,617,2090,2197,2186
2023-01-11,Maize,4,Tamil Nadu,33,Cuddalore,617,1949,2219,2139
2023-01-10,Maize,4,Tamil Nadu,33,Cuddalore,617,2010,2175,2099
2023-01-09,Maize,4,Tamil Nadu,33,Cuddalore,617,1889,2189,2056
2023-01-05,Maize,4,Tamil Nadu,33,Cuddalore,617,1950,2169,2109
2023-01-04,Maize,4,Tamil Nadu,33,Cuddalore,617,1870,2177,2133
2023-01-03,Maize,4,Tamil Nadu,33,Cuddalore,617,2154,2185,2155
2023-01-02,Maize,4,Tamil Nadu,33,Cuddalore,617,2500,2700,2617
2022-12-30,Maize,4,Tamil Nadu,33,Cuddalore,617,1923,2189,2179
2022-12-29,Maize,4,Tamil Nadu,33,Cuddalore,617,2135,2199,2151
2022-12-28,Maize,4,Tamil Nadu,33,Cuddalore,617,1921,2229,2190
2022-12-27,Maize,4,Tamil Nadu,33,Cuddalore,617,1981,2236,2029
2022-12-26,Maize,4,Tamil Nadu,33,Cuddalore,617,1729,2170,1831
2022-12-23,Maize,4,Tamil Nadu,33,Cuddalore,617,1869,2271,2189
2022-12-22,Maize,4,Tamil Nadu,33,Cuddalore,617,1880,2230,2170
2022-12-20,Maize,4,Tamil Nadu,33,Cuddalore,617,1974,1998.5,1988.5
2022-12-19,Maize,4,Tamil Nadu,33,Cuddalore,617,2090,2105,2098
2022-12-16,Maize,4,Tamil Nadu,33,Cuddalore,617,1551,1903,1811
2022-12-15,Maize,4,Tamil Nadu,33,Cuddalore,617,1759,1899,1789
2022-12-12,Maize,4,Tamil Nadu,33,Cuddalore,617,1501,2090,1659
2022-11-30,Maize,4,Tamil Nadu,33,Cuddalore,617,1939,2266,2089
2022-11-29,Maize,4,Tamil Nadu,33,Cuddalore,617,1889,2090,2089
2022-11-28,Maize,4,Tamil Nadu,33,Cuddalore,617,1849,2239,2139
2022-11-24,Maize,4,Tamil Nadu,33,Cuddalore,617,2062,2262,2162
2022-11-23,Maize,4,Tamil Nadu,33,Cuddalore,617,1669,1989,1781
2022-11-16,Maize,4,Tamil Nadu,33,Cuddalore,617,1629,1929,1909
2022-11-15,Maize,4,Tamil Nadu,33,Cuddalore,617,2034,2084,2064
2022-11-14,Maize,4,Tamil Nadu,33,Cuddalore,617,1681,1922,1871
2022-11-11,Maize,4,Tamil Nadu,33,Cuddalore,617,1802,1982,1922
2022-11-09,Maize,4,Tamil Nadu,33,Cuddalore,617,1899,2199,1922
2022-11-08,Maize,4,Tamil Nadu,33,Cuddalore,617,1722,2316,2216
2022-11-04,Maize,4,Tamil Nadu,33,Cuddalore,617,1905,2789,2689
2022-11-03,Maize,4,Tamil Nadu,33,Cuddalore,617,1821,2089,2081
2022-11-02,Maize,4,Tamil Nadu,33,Cuddalore,617,1929,2369,2089
2022-11-01,Maize,4,Tamil Nadu,33,Cuddalore,617,1756.5,1925.5,1895.5
2022-10-31,Maize,4,Tamil Nadu,33,Cuddalore,617,1954,2214,2204
2022-10-27,Maize,4,Tamil Nadu,33,Cuddalore,617,1652,2157.5,2099
2022-10-26,Maize,4,Tamil Nadu,33,Cuddalore,617,1905.5,2174,2010.5
2022-10-25,Maize,4,Tamil Nadu,33,Cuddalore,617,2009,2100,2098
2022-10-20,Maize,4,Tamil Nadu,33,Cuddalore,617,2006.6666666666667,2183.3333333333335,2163.6666666666665
2022-10-19,Maize,4,Tamil Nadu,33,Cuddalore,617,2010,2370,2269
2022-10-18,Maize,4,Tamil Nadu,33,Cuddalore,617,1859,2319,2027
2022-10-17,Maize,4,Tamil Nadu,33,Cuddalore,617,1986.5,2208,2164.5
2022-10-14,Maize,4,Tamil Nadu,33,Cuddalore,617,1939,2229,2029
2022-10-13,Maize,4,Tamil Nadu,33,Cuddalore,617,1974,2104.5,2059
2022-10-12,Maize,4,Tamil Nadu,33,Cuddalore,617,1900,2097.5,2035
2022-10-11,Maize,4,Tamil Nadu,33,Cuddalore,617,1719,2189,1939
2022-10-10,Maize,4,Tamil Nadu,33,Cuddalore,617,1634,2039,1909
2022-10-07,Maize,4,Tamil Nadu,33,Cuddalore,617,1889,2141,1939
2022-10-06,Maize,4,Tamil Nadu,33,Cuddalore,617,1814,2001,1917.5
2022-10-03,Maize,4,Tamil Nadu,33,Cuddalore,617,1909,2166,2069
2022-09-30,Maize,4,Tamil Nadu,33,Cuddalore,617,1401,2137,1937
2022-09-29,Maize,4,Tamil Nadu,33,Cuddalore,617,1749,2092,1946
