date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-09-05,Sponge gourd,311,Uttar Pradesh,9,Unnao,156,1300,1400,1350
2024-08-22,Sponge gourd,311,Uttar Pradesh,9,Unnao,156,1350,1450,1400
2024-08-21,Sponge gourd,311,Uttar Pradesh,9,Unnao,156,1350,1450,1415
2024-08-20,Sponge gourd,311,Uttar Pradesh,9,Unnao,156,1400,1500,1450
2024-08-19,Sponge gourd,311,Uttar Pradesh,9,Unnao,156,1400,1450,1425
2024-08-17,Sponge gourd,311,Uttar Pradesh,9,Unnao,156,1400,1500,1450
2024-08-16,Sponge gourd,311,Uttar Pradesh,9,Unnao,156,1400,1550,1480
2024-08-14,Sponge gourd,311,Uttar Pradesh,9,Unnao,156,1400,1500,1450
2024-08-13,Sponge gourd,311,Uttar Pradesh,9,Unnao,156,1400,1500,1450
2024-08-12,Sponge gourd,311,Uttar Pradesh,9,Unnao,156,1450,1550,1500
2024-08-11,Sponge gourd,311,Uttar Pradesh,9,Unnao,156,1400,1500,1450
2024-08-10,Sponge gourd,311,Uttar Pradesh,9,Unnao,156,1400,1500,1450
2024-08-09,Sponge gourd,311,Uttar Pradesh,9,Unnao,156,1350,1450,1415
2024-08-08,Sponge gourd,311,Uttar Pradesh,9,Unnao,156,1350,1450,1400
2024-08-07,Sponge gourd,311,Uttar Pradesh,9,Unnao,156,1350,1450,1400
2024-08-06,Sponge gourd,311,Uttar Pradesh,9,Unnao,156,1350,1450,1400
2024-08-05,Sponge gourd,311,Uttar Pradesh,9,Unnao,156,1450,1515,1500
2024-08-04,Sponge gourd,311,Uttar Pradesh,9,Unnao,156,1450,1550,1500
2024-06-11,Sponge gourd,311,Uttar Pradesh,9,Unnao,156,800,900,850
2024-05-10,Sponge gourd,311,Uttar Pradesh,9,Unnao,156,1350,1450,1400
2023-06-06,Sponge gourd,311,Uttar Pradesh,9,Unnao,156,1125,1200,1150
2022-10-25,Sponge gourd,311,Uttar Pradesh,9,Unnao,156,1650,1710,1700
2022-10-21,Sponge gourd,311,Uttar Pradesh,9,Unnao,156,1450,1525,1500
2022-10-19,Sponge gourd,311,Uttar Pradesh,9,Unnao,156,1500,1560,1520
2022-10-16,Sponge gourd,311,Uttar Pradesh,9,Unnao,156,1440,1525,1485
2022-10-14,Sponge gourd,311,Uttar Pradesh,9,Unnao,156,1450,1550,1500
2022-10-12,Sponge gourd,311,Uttar Pradesh,9,Unnao,156,1430,1500,1460
2022-10-07,Sponge gourd,311,Uttar Pradesh,9,Unnao,156,1500,1550,1510
2022-10-04,Sponge gourd,311,Uttar Pradesh,9,Unnao,156,1450,1550,1500
2022-09-20,Sponge gourd,311,Uttar Pradesh,9,Unnao,156,1200,1275,1250
2022-09-16,Sponge gourd,311,Uttar Pradesh,9,Unnao,156,1200,1300,1230
2022-09-12,Sponge gourd,311,Uttar Pradesh,9,Unnao,156,1225,1300,1250
2022-09-11,Sponge gourd,311,Uttar Pradesh,9,Unnao,156,1250,1325,1300
