date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-01-08,Black Gram Dal (Urd Dal),264,Gujarat,24,Amreli,480,3650,5000,4325
2018-01-06,Black Gram Dal (Urd Dal),264,Gujarat,24,Amreli,480,4130,4130,4130
2018-01-04,Black Gram Dal (Urd Dal),264,Gujarat,24,Amreli,480,3900,3900,3900
2018-01-03,Black Gram Dal (Urd Dal),264,Gujarat,24,Amreli,480,3170,5155,4163
2018-01-02,Black Gram Dal (Urd Dal),264,Gujarat,24,Amreli,480,2900,4900,3900
2018-01-01,Black Gram Dal (Urd Dal),264,Gujarat,24,Amreli,480,4050,4650,4350
2017-12-30,Black Gram Dal (Urd Dal),264,Gujarat,24,Amreli,480,4050,4865,4458
2017-12-28,Black Gram Dal (Urd Dal),264,Gujarat,24,Amreli,480,3000,5000,4000
2017-12-27,Black Gram Dal (Urd Dal),264,Gujarat,24,Amreli,480,3030,4010,3520
2017-12-26,Black Gram Dal (Urd Dal),264,Gujarat,24,Amreli,480,3850,4500,4175
2017-12-23,Black Gram Dal (Urd Dal),264,Gujarat,24,Amreli,480,3509,4625,4063
2017-12-22,Black Gram Dal (Urd Dal),264,Gujarat,24,Amreli,480,4180,4180,4180
2017-12-20,Black Gram Dal (Urd Dal),264,Gujarat,24,Amreli,480,1375,1375,1375
2017-12-19,Black Gram Dal (Urd Dal),264,Gujarat,24,Amreli,480,3205,3205,3205
2017-12-18,Black Gram Dal (Urd Dal),264,Gujarat,24,Amreli,480,2830,4800,3815
2017-12-15,Black Gram Dal (Urd Dal),264,Gujarat,24,Amreli,480,2500,4435,3468
2017-12-14,Black Gram Dal (Urd Dal),264,Gujarat,24,Amreli,480,4300,4300,4300
2017-12-12,Black Gram Dal (Urd Dal),264,Gujarat,24,Amreli,480,4855,4855,4855
2017-12-11,Black Gram Dal (Urd Dal),264,Gujarat,24,Amreli,480,3405,4505,3955
2017-12-08,Black Gram Dal (Urd Dal),264,Gujarat,24,Amreli,480,4090,5505,4798
2017-12-07,Black Gram Dal (Urd Dal),264,Gujarat,24,Amreli,480,3000,4505,3753
2017-12-01,Black Gram Dal (Urd Dal),264,Gujarat,24,Amreli,480,4510,4510,4510
2017-11-29,Black Gram Dal (Urd Dal),264,Gujarat,24,Amreli,480,4700,4700,4700
2017-11-28,Black Gram Dal (Urd Dal),264,Gujarat,24,Amreli,480,2750,4650,3700
2017-11-27,Black Gram Dal (Urd Dal),264,Gujarat,24,Amreli,480,3300,3755,3528
2017-11-21,Black Gram Dal (Urd Dal),264,Gujarat,24,Amreli,480,3805,4925,4365
2017-11-17,Black Gram Dal (Urd Dal),264,Gujarat,24,Amreli,480,4005,5625,4815
2017-11-16,Black Gram Dal (Urd Dal),264,Gujarat,24,Amreli,480,4875,4875,4875
2017-11-15,Black Gram Dal (Urd Dal),264,Gujarat,24,Amreli,480,5000,5005,5003
2017-11-14,Black Gram Dal (Urd Dal),264,Gujarat,24,Amreli,480,3505,4410,3958
2017-11-13,Black Gram Dal (Urd Dal),264,Gujarat,24,Amreli,480,2750,4750,3750
2017-11-11,Black Gram Dal (Urd Dal),264,Gujarat,24,Amreli,480,4480,5630,5055
2017-11-10,Black Gram Dal (Urd Dal),264,Gujarat,24,Amreli,480,2950,5905,4428
2017-11-09,Black Gram Dal (Urd Dal),264,Gujarat,24,Amreli,480,5550,5550,5550
2017-11-08,Black Gram Dal (Urd Dal),264,Gujarat,24,Amreli,480,4000,5055,4528
2017-11-07,Black Gram Dal (Urd Dal),264,Gujarat,24,Amreli,480,3000,5600,4300
2017-11-06,Black Gram Dal (Urd Dal),264,Gujarat,24,Amreli,480,4250,5555,4903
2017-11-03,Black Gram Dal (Urd Dal),264,Gujarat,24,Amreli,480,4755,4755,4755
2017-11-02,Black Gram Dal (Urd Dal),264,Gujarat,24,Amreli,480,4975,4975,4975
2017-10-30,Black Gram Dal (Urd Dal),264,Gujarat,24,Amreli,480,4700,4700,4700
2017-10-28,Black Gram Dal (Urd Dal),264,Gujarat,24,Amreli,480,4305,4305,4305
2017-10-26,Black Gram Dal (Urd Dal),264,Gujarat,24,Amreli,480,2500,3760,3130
2017-10-25,Black Gram Dal (Urd Dal),264,Gujarat,24,Amreli,480,4510,5250,4880
2017-10-14,Black Gram Dal (Urd Dal),264,Gujarat,24,Amreli,480,2750,5350,4050
2017-10-13,Black Gram Dal (Urd Dal),264,Gujarat,24,Amreli,480,2750,5065,3908
2017-10-11,Black Gram Dal (Urd Dal),264,Gujarat,24,Amreli,480,2760,3750,3255
2017-10-10,Black Gram Dal (Urd Dal),264,Gujarat,24,Amreli,480,2905,4000,3453
2017-10-09,Black Gram Dal (Urd Dal),264,Gujarat,24,Amreli,480,3150,4400,3775
2017-10-06,Black Gram Dal (Urd Dal),264,Gujarat,24,Amreli,480,2705,4495,3600
2017-10-05,Black Gram Dal (Urd Dal),264,Gujarat,24,Amreli,480,3735,4450,4093
2017-10-04,Black Gram Dal (Urd Dal),264,Gujarat,24,Amreli,480,3725,3965,3845
2017-10-03,Black Gram Dal (Urd Dal),264,Gujarat,24,Amreli,480,3205,5105,4155
