date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-07-31,Mango,20,Tamil Nadu,33,Tiruppur,633,8000,8500,8500
2024-07-30,Mango,20,Tamil Nadu,33,Tiruppur,633,7000,8000,8000
2024-07-29,Mango,20,Tamil Nadu,33,Tiruppur,633,7000,8000,8000
2024-07-28,Mango,20,Tamil Nadu,33,Tiruppur,633,7000,8000,8000
2024-07-27,Mango,20,Tamil Nadu,33,Tiruppur,633,7000,8000,8000
2024-07-26,Mango,20,Tamil Nadu,33,Tiruppur,633,7000,8000,8000
2024-07-25,Mango,20,Tamil Nadu,33,Tiruppur,633,7000,7750,7750
2024-07-24,Mango,20,Tamil Nadu,33,Tiruppur,633,7000,7500,7500
2024-07-23,Mango,20,Tamil Nadu,33,Tiruppur,633,6000,7000,7000
2024-07-22,Mango,20,Tamil Nadu,33,Tiruppur,633,6000,7000,7000
2024-07-17,Mango,20,Tamil Nadu,33,Tiruppur,633,7000,7500,7500
2024-07-16,Mango,20,Tamil Nadu,33,Tiruppur,633,6500,7000,7000
