date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-09-17,Little gourd (Kundru),302,Odisha,21,Rayagada,396,4000,4200,4200
2020-08-25,Little gourd (Kundru),302,Odisha,21,Rayagada,396,4000,4500,4500
2020-07-06,Little gourd (Kundru),302,Odisha,21,Rayagada,396,2000,2400,2400
2020-07-05,Little gourd (Kundru),302,Odisha,21,Rayagada,396,2000,2400,2400
2020-06-17,Little gourd (Kundru),302,Odisha,21,Rayagada,396,1000,1200,1200
2020-06-03,Little gourd (Kundru),302,Odisha,21,Rayagada,396,1500,2000,2000
2020-06-02,Little gourd (Kundru),302,Odisha,21,Rayagada,396,1000,1200,1200
2020-05-08,Little gourd (Kundru),302,Odisha,21,Rayagada,396,1500,2000,2000
2020-03-18,Little gourd (Kundru),302,Odisha,21,Rayagada,396,3000,3500,3500
2020-03-17,Little gourd (Kundru),302,Odisha,21,Rayagada,396,3000,3200,3200
2019-11-19,Little gourd (Kundru),302,Odisha,21,Rayagada,396,3000,3000,3000
2019-11-16,Little gourd (Kundru),302,Odisha,21,Rayagada,396,3500,4000,4000
2019-10-10,Little gourd (Kundru),302,Odisha,21,Rayagada,396,2500,3000,3000
2019-06-25,Little gourd (Kundru),302,Odisha,21,Rayagada,396,1800,2000,2000
2019-03-04,Little gourd (Kundru),302,Odisha,21,Rayagada,396,2000,2200,2200
2018-08-13,Little gourd (Kundru),302,Odisha,21,Rayagada,396,2050,2500,2500
2018-07-09,Little gourd (Kundru),302,Odisha,21,Rayagada,396,1800,2000,2000
2018-07-01,Little gourd (Kundru),302,Odisha,21,Rayagada,396,1800,2000,2000
2018-05-02,Little gourd (Kundru),302,Odisha,21,Rayagada,396,2500,3000,3000
2018-04-20,Little gourd (Kundru),302,Odisha,21,Rayagada,396,2000,2400,2400
2018-04-19,Little gourd (Kundru),302,Odisha,21,Rayagada,396,2000,2000,2000
2018-04-07,Little gourd (Kundru),302,Odisha,21,Rayagada,396,2000,2200,2200
2018-03-19,Little gourd (Kundru),302,Odisha,21,Rayagada,396,2000,2000,2000
2018-03-06,Little gourd (Kundru),302,Odisha,21,Rayagada,396,2000,2200,2200
2018-02-23,Little gourd (Kundru),302,Odisha,21,Rayagada,396,2000,2400,2400
2018-02-18,Little gourd (Kundru),302,Odisha,21,Rayagada,396,2000,3000,3000
2017-12-17,Little gourd (Kundru),302,Odisha,21,Rayagada,396,4000,4200,4200
2017-11-02,Little gourd (Kundru),302,Odisha,21,Rayagada,396,3000,3200,3200
2017-08-29,Little gourd (Kundru),302,Odisha,21,Rayagada,396,2400,2600,2600
2017-08-20,Little gourd (Kundru),302,Odisha,21,Rayagada,396,1000,1200,1200
2017-08-10,Little gourd (Kundru),302,Odisha,21,Rayagada,396,2250,2500,2500
2017-08-02,Little gourd (Kundru),302,Odisha,21,Rayagada,396,2000,2400,2400
2017-07-29,Little gourd (Kundru),302,Odisha,21,Rayagada,396,2000,3000,3000
2017-07-20,Little gourd (Kundru),302,Odisha,21,Rayagada,396,1750,2100,2100
2017-07-19,Little gourd (Kundru),302,Odisha,21,Rayagada,396,2000,2000,2000
2017-07-13,Little gourd (Kundru),302,Odisha,21,Rayagada,396,2000,2000,2000
2016-04-06,Little gourd (Kundru),302,Odisha,21,Rayagada,396,2000,2500,2500
2015-12-20,Little gourd (Kundru),302,Odisha,21,Rayagada,396,3000,3200,3200
2015-10-25,Little gourd (Kundru),302,Odisha,21,Rayagada,396,2000,2200,2200
2015-09-14,Little gourd (Kundru),302,Odisha,21,Rayagada,396,2000,2500,2500
2015-09-12,Little gourd (Kundru),302,Odisha,21,Rayagada,396,2000,2200,2200
2015-09-05,Little gourd (Kundru),302,Odisha,21,Rayagada,396,2000,2400,2400
2015-08-18,Little gourd (Kundru),302,Odisha,21,Rayagada,396,1500,1600,1600
2015-08-15,Little gourd (Kundru),302,Odisha,21,Rayagada,396,1400,1600,1600
2015-08-13,Little gourd (Kundru),302,Odisha,21,Rayagada,396,1500,2000,2000
2015-05-21,Little gourd (Kundru),302,Odisha,21,Rayagada,396,800,1000,1000
2015-04-22,Little gourd (Kundru),302,Odisha,21,Rayagada,396,2000,2200,2200
2015-04-20,Little gourd (Kundru),302,Odisha,21,Rayagada,396,1500,1700,1700
2015-04-18,Little gourd (Kundru),302,Odisha,21,Rayagada,396,2000,2200,2200
2015-02-05,Little gourd (Kundru),302,Odisha,21,Rayagada,396,2500,3000,3000
2015-01-28,Little gourd (Kundru),302,Odisha,21,Rayagada,396,2000,2200,2200
